location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,2,2025-12-20,2026-01-03,NAU-epymorph,196,346,459,597,1000,196,346,459,597,1000,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,NAU-vulPES,120,182,225,274,413,120,182,225,274,413,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,NAU-vulPES,128,214,288,382,672,128,214,288,382,672,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,NAU-vulPES,118,232,337,479,963,118,232,337,479,963,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,185,227,240,254,281,185,227,240,254,281,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,265,290,311,341,402,265,290,311,341,402,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,268,305,353,397,478,268,305,353,397,478,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,NEU_ISI-FluBcast,166,197,219,240,281,166,197,219,240,281,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,NEU_ISI-FluBcast,190,275,290,299,410,190,275,290,299,410,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,NEU_ISI-FluBcast,231,300,346,401,668,231,300,346,401,668,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,NIH-Flu_ARIMA,204,258,277,299,373,204,258,277,299,373,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,NIH-Flu_ARIMA,278,397,450,513,696,278,397,450,513,696,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,NIH-Flu_ARIMA,296,462,558,682,1024,296,462,558,682,1024,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,OHT_JHU-nbxd,134.57,220.25,281.01,355.14,541.53,135,220,281,355,542,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,OHT_JHU-nbxd,212,395.77,536.43,716.54,1199.1,212,396,536,717,1199,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,OHT_JHU-nbxd,351.46,653.24,883.66,1178.22,1965.81,351,653,884,1178,1966,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,PSI-PROF,124.97,170,210,267,482.02,125,170,210,267,482,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,PSI-PROF,126.98,190.75,250,351,910.32,127,191,250,351,910,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,PSI-PROF,116,198,289,446.25,1615.17,116,198,289,446,1615,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,PSI-PROF_MOA,149.98,184,212,241,301,150,184,212,241,301,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,PSI-PROF_MOA,188,230,261,297,363,188,230,261,297,363,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,PSI-PROF_MOA,227,272,309,354,429,227,272,309,354,429,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,SigSci-TSENS,73,141,177,213,282,73,141,177,213,282,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,SigSci-TSENS,39,140,192,245,345,39,140,192,245,345,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,SigSci-TSENS,6,130,194,259,382,6,130,194,259,382,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UGA_CEID-Walk,64.389,98.506,110.866,126.898,164.079,64,99,111,127,164,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UGA_CEID-Walk,48.132,91.405,119.038,140.185,190.228,48,91,119,140,190,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UGA_CEID-Walk,45.791,79.693,114.984,141.321,211.016,46,80,115,141,211,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UGA_CEID-auto_AVG_LB,105.63789656765049,162.30849771721472,203.32396530860427,254.7101541036386,391.7789148173795,106,162,203,255,392,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UGA_CEID-auto_AVG_LB,93.15374572350635,152.51870500041684,197.53759997812952,255.85172347189442,419.4251391677973,93,153,198,256,419,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UGA_CEID-auto_AVG_LB,89.09344748911961,148.60203982983623,194.3469130772483,254.18088122608452,424.50777974627016,89,149,194,254,425,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,128,188,230,282,414,128,188,230,282,414,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,121,208,273,356,590,121,208,273,356,590,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,121,227,318,436,784.0249999999996,121,227,318,436,784,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UI_CompEpi-EpiGen,236,284,304,327,371,236,284,304,327,371,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UI_CompEpi-EpiGen,222,300,328,354,432,222,300,328,354,432,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UI_CompEpi-EpiGen,248,330,363,396,491,248,330,363,396,491,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UM-DeepOutbreak,0,160.60545166666665,196.48267766666663,232.11422166666668,476.54494666666665,0,161,196,232,477,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UM-DeepOutbreak,0,263.9732033333334,311.5268583333334,359.0423333333334,757.9943533333334,0,264,312,359,758,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UM-DeepOutbreak,0,399.58105166666667,466.2777404166667,532.2870616666667,1026.5399291666668,0,400,466,532,1027,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UMass-flusion,128.050242725872,265.914698220157,306.634230273011,346.851859443721,388.122400914071,128,266,307,347,388,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UMass-flusion,125.999329761311,351.511982818937,462.098737189829,567.367615639928,683.528537710429,126,352,462,567,684,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UMass-flusion,124.905234894613,400.128676707555,564.226471429434,731.939456542445,974.945018407813,125,400,564,732,975,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UNC_IDD-InfluPaint,41.89229777392923,87.11362519778694,135.024117576145,192.6136708809732,372.1652825882468,42,87,135,193,372,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UNC_IDD-InfluPaint,32.8909678275288,83.8051121167977,134.37364287464612,196.99824180081765,437.7302666620005,33,84,134,197,438,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UNC_IDD-InfluPaint,33.52583661727009,85.39788031223422,137.8813671227607,215.09573851012897,533.5906591136201,34,85,138,215,534,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UVAFluX-CESGCN,27.392070770263672,219.91210174560547,258.32235717773443,281.03191375732416,321.3168197631836,27,220,258,281,321,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UVAFluX-CESGCN,38.36440658569336,270.65875244140625,318.81727600097656,347.2903594970703,394.177067565918,38,271,319,347,394,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UVAFluX-CESGCN,39.14108657836914,283.805908203125,332.2434539794922,360.0796432495117,383.7180274963378,39,284,332,360,384,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UVAFluX-Ensemble,133,173,196,219,261,133,173,196,219,261,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UVAFluX-Ensemble,160,205,237,271,336,160,205,237,271,336,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UVAFluX-Ensemble,186,243,295,349,447,186,243,295,349,447,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,VTSanghani-PRIME,51,108,189,268,325,51,108,189,268,325,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,VTSanghani-PRIME,99,153,230,307,362,99,153,230,307,362,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,VTSanghani-PRIME,135,193,274,355,413,135,193,274,355,413,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CEPH-Rtrend_fluH,786,981,1113,1262,1564,786,981,1113,1262,1564,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CEPH-Rtrend_fluH,738,1145,1458,1844,2736,738,1145,1458,1844,2736,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,CEPH-Rtrend_fluH,669,1242,1715,2321,3693,669,1242,1715,2321,3693,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,1008,1238,1370,1513,1863.0249999999999,1008,1238,1370,1513,1863,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,1420.925,1801,2003.5,2265.25,2928.1749999999993,1421,1801,2004,2265,2928,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CMU-TimeSeries,758.8440147178776,1252.1538565456012,1504.4479317879718,1788.9857722986917,2446.40883779974,759,1252,1504,1789,2446,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CMU-TimeSeries,635.7736846928194,1339.6104554612045,1826.4520600822277,2465.3269689030235,4169.85543446308,636,1340,1826,2465,4170,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,CMU-TimeSeries,579.0281993608762,1429.0496130873642,2083.0674700303443,3143.337499523954,5360.937949219536,579,1429,2083,3143,5361,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CU-ensemble,322,754,1023,1373,2292,322,754,1023,1373,2292,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CU-ensemble,367,883,1239,1695,2933,367,883,1239,1695,2933,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,CU-ensemble,409,892,1304,1819,3228,409,892,1304,1819,3228,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,896,1155,1267,1365,1589,896,1155,1267,1365,1589,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,1140.825,1568,1764,1988,2513.3499999999995,1141,1568,1764,1988,2513,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,965.6499999999999,1575,1911,2254,3346.3499999999995,966,1575,1911,2254,3346,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,FluSight-baseline,428,862,903,944,1378,428,862,903,944,1378,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,FluSight-baseline,117,778,903,1028,1707,117,778,903,1028,1707,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,FluSight-baseline,0,718,903,1089,1866,0,718,903,1089,1866,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,FluSight-ensemble,704,1009,1219,1453,1864,704,1009,1219,1453,1864,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,FluSight-ensemble,635,1145,1491,1799,2762,635,1145,1491,1799,2762,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,FluSight-ensemble,566,1140,1682,2176,3489,566,1140,1682,2176,3489,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,FluSight-lop_norm,449,940,1181,1452,2367,449,940,1181,1452,2367,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,FluSight-lop_norm,280,1013,1478,1875,3957,280,1013,1478,1875,3957,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,FluSight-lop_norm,183,998,1600,2315,6296,183,998,1600,2315,6296,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,704,1088,1322,1579,2132,704,1088,1322,1579,2132,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,457,865,1131,1431,2103,457,865,1131,1431,2103,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,321,787,1114,1498,2386,321,787,1114,1498,2386,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,1288.5968983971895,1508.7977527983276,1631.2816331242059,1758.5450142212662,2014.3242166910056,1289,1509,1631,1759,2014,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,1213.6948719965333,1480.0197320426646,1630.319217494833,1787.8858009618136,2108.30654988792,1214,1480,1630,1788,2108,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,1469.4835853938368,1733.988938817205,1881.5261706035471,2035.0864179999458,2344.426777432575,1469,1734,1882,2035,2344,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,Google_SAI-FluEns,535.9977272727273,1009.4545454545455,1226.8181818181818,1453.7272727272727,1998.7318181818182,536,1009,1227,1454,1999,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,Google_SAI-FluEns,647.4340909090909,1358.2727272727273,1734.2727272727273,2115.2727272727275,3050.834090909091,647,1358,1734,2115,3051,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,Google_SAI-FluEns,725.0909090909091,1638.2727272727273,2104.681818181818,2651.2954545454545,4049.1068181818187,725,1638,2105,2651,4049,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,328,837,958,1106,1869,328,837,958,1106,1869,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,116,798,989,1287,3237,116,798,989,1287,3237,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,36,761,1014,1463,6784,36,761,1014,1463,6784,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,554,738,1033,1154,1696,554,738,1033,1154,1696,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,280,1072,1369,2752,0,280,1072,1369,2752,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,1019,1580,4267,0,0,1019,1580,4267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,744,1040,1218,1434,2068,744,1040,1218,1434,2068,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,714,1084,1345,1729,3327,714,1084,1345,1729,3327,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,545,856,1103,1481,3105,545,856,1103,1481,3105,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,598.975,637,658,679,721,599,637,658,679,721,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,546,582,601,621,658,546,582,601,621,658,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,470,502,520,537,571,470,502,520,537,571,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,145,1993,3435,6853,0,145,1993,3435,6853,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,220,3141,6241,14343,0,220,3141,6241,14343,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,283,5034,10260,24691,0,283,5034,10260,24691,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,MIGHTE-Joint,499.4235409351099,917.6343217701186,1193.8149436634737,1432.6954474428355,2289.979202065638,499,918,1194,1433,2290,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,MIGHTE-Joint,494.8468984847994,1023.0201174893394,1304.7881804400347,1628.902454176015,2901.0686729413023,495,1023,1305,1629,2901,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,MIGHTE-Joint,378.74623425644165,881.1502225506555,1180.2194156389237,1638.6333782939441,3417.717765855626,379,881,1180,1639,3418,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,MIGHTE-Nsemble,416.8864024508738,837.3510145912708,1152.2990697728846,1606.9298546922562,2610.2310218779744,417,837,1152,1607,2610,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,MIGHTE-Nsemble,437.7753514506913,988.0704627905782,1343.1957345955857,1903.2278655513526,3163.7498473848973,438,988,1343,1903,3164,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,MIGHTE-Nsemble,334.9230875964526,895.5656210434566,1390.529116606632,2150.5436429406077,4281.45343653621,335,896,1391,2151,4281,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,MOBS-EpyStrain_Flu,1002,1265,1404,1577,1786,1002,1265,1404,1577,1786,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,MOBS-EpyStrain_Flu,1197,1603,1838,2160,2602,1197,1603,1838,2160,2602,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,MOBS-EpyStrain_Flu,1343,1929,2305,2774,3471,1343,1929,2305,2774,3471,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,MOBS-GLEAM_RL_FLUH,961.37030029296875,1225.3525390625,1424.36767578125,1649.481689453125,2060.1025390625,961,1225,1424,1649,2060,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,MOBS-GLEAM_RL_FLUH,971.96185302734375,1342.61767578125,1631.823486328125,1980.818603515625,2954.078857421875,972,1343,1632,1981,2954,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,MOBS-GLEAM_RL_FLUH,819.1494140625,1202.414306640625,1521.6300048828125,1952.87939453125,3505.5966796875,819,1202,1522,1953,3506,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NAU-FourCAT,383,999,1351,1696,2669,383,999,1351,1696,2669,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NAU-FourCAT,507,1218,1779,2391,4124,507,1218,1779,2391,4124,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NAU-FourCAT,557,1389,2065,2924,5612,557,1389,2065,2924,5612,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NAU-epymorph,835,1031,1145,1262,1559,835,1031,1145,1262,1559,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NAU-epymorph,865,1202,1424,1692,2404,865,1202,1424,1692,2404,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NAU-epymorph,856,1329,1695,2200,3575,856,1329,1695,2200,3575,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NAU-vulPES,657,1046,1286,1554,2297,657,1046,1286,1554,2297,NAU,vulPES,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NAU-vulPES,626,1160,1591,2093,3489,626,1160,1591,2093,3489,NAU,vulPES,2025-12-17,"December 17, 2025"
