location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-04-18,2026-04-25,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,Cornell_JHU-hierarchSIR,0,7,7,14,35,0,7,7,14,35,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,Epistorm-Ensemble_Flu,8.587854966276444,17.31451308363467,26,32.9911801728703,61.346710205078125,9,17,26,33,61,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,3.8668927368619928,13.621283077550665,23.511680834803304,36,62.722976861738,4,14,24,36,63,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,4.120210664367914,10.271013396732256,16.305588126818673,32,57.02086639404297,4,10,16,32,57,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,FluSight-baseline,0,16,27,38,180,0,16,27,38,180,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,FluSight-baseline,0,6,27,53,237,0,6,27,53,237,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,FluSight-baseline,0,0,27,70,258,0,0,27,70,258,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,FluSight-ensemble,3,15,23,33,59,3,15,23,33,59,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,FluSight-ensemble,2,11,20,32,63,2,11,20,32,63,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,FluSight-ensemble,0,8,17,30,61,0,8,17,30,61,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,FluSight-lop_norm,0,15,24,34,66,0,15,24,34,66,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,FluSight-lop_norm,0,11,21,33,75,0,11,21,33,75,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,FluSight-lop_norm,0,8,18,30,84,0,8,18,30,84,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,Gatech-ensemble_prob,3,15,26,39,71,3,15,26,39,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,Gatech-ensemble_prob,0,11,24,41,86,0,11,24,41,86,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,Gatech-ensemble_prob,0,9,23,44,99,0,9,23,44,99,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,Gatech-ensemble_stat,3.0260748319961492,15.855368220065028,26.6093678514726,40.13189266079357,73.56993937523342,3,16,27,40,74,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,Gatech-ensemble_stat,0,6.148253252899292,20.266691007501706,42.56441837765026,107.70933420468633,0,6,20,43,108,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,Gatech-ensemble_stat,0,2.0581350736343387,16.030563707516826,43.20455375645508,131.54980055403215,0,2,16,43,132,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,Google_SAI-FluEns,9,16.2,21.8,29.8,58.40499999999997,9,16,22,30,58,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,Google_SAI-FluEns,6.2,13,19,28.6,68.4,6,13,19,29,68,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,Google_SAI-FluEns,4.495,10.8,17,27.6,79.80999999999999,4,11,17,28,80,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,LUcompUncertLab-puca,0,4,19,36,71,0,4,19,36,71,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,LUcompUncertLab-puca,0,0,16,33,66,0,0,16,33,66,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,LUcompUncertLab-puca,0,0,12,30,64,0,0,12,30,64,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,12,22,31,59,0,12,22,31,59,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,5,18,30,73,0,5,18,30,73,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,1,15,29,76,0,1,15,29,76,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,20,31,45,81,0,20,31,45,81,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,13,26,45,94,0,13,26,45,94,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,8,21,42,107,0,8,21,42,107,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,LosAlamos_NAU-CModel_Flu,16,26,32,38,53,16,26,32,38,53,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,LosAlamos_NAU-CModel_Flu,13,20,26,31,44,13,20,26,31,44,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,LosAlamos_NAU-CModel_Flu,9,17,21,25,36,9,17,21,25,36,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,MIGHTE-Joint,0.6742231378558684,15.714006667441176,23.272650762084712,32.9911801728703,65.83637512859165,1,16,23,33,66,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,MIGHTE-Joint,0.1365540099034393,11.849598142199167,23.511680834803304,38.360942991481885,99.53450360187024,0,12,24,38,100,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,MIGHTE-Joint,0.004192324192731541,8.78512165044403,16.305588126818673,32.02493420736113,138.94074804661244,0,9,16,32,139,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,MIGHTE-Nsemble,8.587854966276444,17.31451308363467,23.33092084236679,31.590319082955446,58.85304842867498,9,17,23,32,59,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,MIGHTE-Nsemble,3.8668927368619928,13.621283077550665,23.153552975174836,33.4498068542673,62.722976861738,4,14,23,33,63,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,MIGHTE-Nsemble,4.120210664367914,10.271013396732256,15.218892063787715,22.03396141066039,50.21500915780324,4,10,15,22,50,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,12,24,32,41,64,12,24,32,41,64,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,10,20,26,36,55,10,20,26,36,55,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,7,17,24,32,52,7,17,24,32,52,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,MOBS-GLEAM_RL_FLUH,19.835878372192383,29.945356369018555,36.53469467163086,44.22636795043945,61.346710205078125,20,30,37,44,61,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,MOBS-GLEAM_RL_FLUH,18.36739158630371,27.926124572753903,34.17437744140625,41.55851745605469,57.914852142333984,18,28,34,42,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,MOBS-GLEAM_RL_FLUH,17.03782844543457,26.329450607299805,32.69379425048828,40.04032897949219,57.02086639404297,17,26,33,40,57,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NAU-FourCAT,0,13,22,31,65,0,13,22,31,65,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NAU-FourCAT,0,9,17,26,61,0,9,17,26,61,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NAU-FourCAT,0,5,14,23,60,0,5,14,23,60,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NAU-epymorph,10,18,23,29,44,10,18,23,29,44,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NAU-epymorph,7,14,20,27,46,7,14,20,27,46,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NAU-epymorph,5,12,17,25,52,5,12,17,25,52,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NAU-vulPES,7,17,24,32,53,7,17,24,32,53,NAU,vulPES,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NAU-vulPES,5,14,20,28,54,5,14,20,28,54,NAU,vulPES,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NAU-vulPES,4,11,18,27,57,4,11,18,27,57,NAU,vulPES,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,13,21,27,32,46,13,21,27,32,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,10,19,24,32,47,10,19,24,32,47,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NEU_ISI-AdaptiveEnsemble,10,16,22,31,49,10,16,22,31,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,15,20,23,26,32,15,20,23,26,32,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,10,14,18,20,28,10,14,18,20,28,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,10,12,14,17,22,10,12,14,17,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,NIH-Flu_ARIMA,16,22,24,29,41,16,22,24,29,41,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,NIH-Flu_ARIMA,13,21,26,34,59,13,21,26,34,59,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,NIH-Flu_ARIMA,8,16,23,31,66,8,16,23,31,66,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,OHT_JHU-nbxd,7.38,16.84,24.95,36.08,68.72,7,17,25,36,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,OHT_JHU-nbxd,3.5,10.92,18.47,29.95,68.16,4,11,18,30,68,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,OHT_JHU-nbxd,1.33,5.88,11.41,20.75,55.94,1,6,11,21,56,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,PSI-PROF,0,14,24,36,65,0,14,24,36,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,PSI-PROF,0,11,20,31,59,0,11,20,31,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,PSI-PROF,0,8,17,29,54,0,8,17,29,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,PSI-PROF_MOA,2,15,26,39,69,2,15,26,39,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,PSI-PROF_MOA,2,13,23,35,60,2,13,23,35,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,PSI-PROF_MOA,1,12,22,34,61,1,12,22,34,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,SigSci-TSENS,0,7,20,34,59,0,7,20,34,59,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,SigSci-TSENS,0,0,14,34,72,0,0,14,34,72,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,8,31,76,0,0,8,31,76,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,7.741,23.094,39.91,65.474,0,8,23,40,65,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,0,19.715,43.122,73.226,0,0,20,43,73,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,0,18.156,52.578,94.769,0,0,18,53,95,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,9.387160830848543,16.30950763788636,21.79181681923737,29.117854595767113,50.6611114607402,9,16,22,29,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,6.623238997023518,14.466037361871447,21.793752815413555,32.83472103646644,71.85771244334099,7,14,22,33,72,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,5.0681346028845535,13.194062792471229,21.79523847415004,36.00541465581333,93.9620767023376,5,13,22,36,94,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,9,16,22,29,46,9,16,22,29,46,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,6,13,19,26,48,6,13,19,26,48,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,4,11,16,24,48,4,11,16,24,48,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UI_CompEpi-EpiGen,0,2,21,39,76,0,2,21,39,76,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UI_CompEpi-EpiGen,0,0,17,40,85,0,0,17,40,85,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UI_CompEpi-EpiGen,0,0,11,39,90,0,0,11,39,90,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,30.725413499999995,118.19389494673518,376.4122088029167,0,0,31,118,376,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,33.9746455,140.0117877766667,513.651496125,0,0,34,140,514,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,46.49338945,242.6296318740458,621.42585235,0,0,46,243,621,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UMass-flusion,9.99444422126979,16.5900274279279,21.4474395451804,24.5114952217676,36.0098091164719,10,17,21,25,36,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UMass-flusion,7.41497038459849,13.7894693865378,18.2551604017633,22.4645977801879,35.4026535454674,7,14,18,22,35,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UMass-flusion,4.96770227731702,11.7039945581861,15.8465308695334,21.0359310544497,35.2937420282424,5,12,16,21,35,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UNC_IDD-InfluPaint,2.9417574017813353,12.11679306724615,19.08794559627434,28.21792676521086,52.72963071258584,3,12,19,28,53,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UNC_IDD-InfluPaint,0.7420024539329952,7.97937308318734,14.440394480663743,26.380523251581117,71.79045298076853,1,8,14,26,72,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UNC_IDD-InfluPaint,0.46727827086593954,6.130926061964842,13.194514753813865,22.381873816603854,68.82307838529758,0,6,13,22,69,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,UVAFluX-Ensemble,0,6,18,34,73,0,6,18,34,73,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,UVAFluX-Ensemble,0,8,19,36,75,0,8,19,36,75,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,UVAFluX-Ensemble,0,8,17,34,70,0,8,17,34,70,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Alabama,AL,0,2026-04-18,2026-04-18,VTSanghani-PRIME,0,8,21,34,43,0,8,21,34,43,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Alabama,AL,1,2026-04-18,2026-04-25,VTSanghani-PRIME,0,7,19,30,38,0,7,19,30,38,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Alabama,AL,2,2026-04-18,2026-05-02,VTSanghani-PRIME,0,6,16,26,33,0,6,16,26,33,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Alaska,AK,0,2026-04-18,2026-04-18,CEPH-Rtrend_fluH,4,6,7,9,13,4,6,7,9,13,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Alaska,AK,1,2026-04-18,2026-04-25,CEPH-Rtrend_fluH,1,4,6,9,20,1,4,6,9,20,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Alaska,AK,2,2026-04-18,2026-05-02,CEPH-Rtrend_fluH,0,2,4,8,25,0,2,4,8,25,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Alaska,AK,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,5,7,12,1,4,5,7,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-15,"April 15, 2026"
Alaska,AK,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,6.25,13,0,2,4,6,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-15,"April 15, 2026"
Alaska,AK,0,2026-04-18,2026-04-18,CU-ensemble,0,1,4,7,12,0,1,4,7,12,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Alaska,AK,1,2026-04-18,2026-04-25,CU-ensemble,0,0,3,7,13,0,0,3,7,13,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Alaska,AK,2,2026-04-18,2026-05-02,CU-ensemble,0,0,3,6,12,0,0,3,6,12,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Alaska,AK,0,2026-04-18,2026-04-18,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
