reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,7.824336506110264
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,8.215853017103488
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,8.74335447197441
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,9.335784642040075
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,10.123305163802037
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,11.799733249458354
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,13.84691459541347
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,15.787979722702412
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.3890291548848933
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0.8479977994927697
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.6781156764346632
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2.5032988613081018
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,3.1449974559296114
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3.567600718575022
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,3.977254279937128
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,4.405189913279413
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,4.7444247815343115
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,5.0022361348504
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,5.237089509540515
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,5.539230835915342
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,5.853255049483239
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,6.185159680504482
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,6.516791284245178
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,6.90341747636239
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,7.3161021609199794
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,7.807470298520163
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,8.679768161359824
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,9.669197323298096
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,11.778953265506908
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,13.836526250817036
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,18.265932784480764
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.14576044823912468
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.4941042991375326
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.1273187693596567
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,1.9041484091424647
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.4000850392621023
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.8975381045498008
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,3.265760404026196
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,3.637237820031669
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.9551198523412103
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.301161134473878
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.630945716898872
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.96018512995037
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,5.244619951512599
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,5.524533161047582
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,5.891055065021476
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,6.301533444652337
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,6.882858004172116
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,7.5054789971748805
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,8.285254077741744
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,9.624400147467556
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,12.138151429363704
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,15.693407010216124
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,20.68097307937615
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.04176518101430787
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.436318294866437
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,0.7998263531650612
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1.4983731126515791
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,2.0013846040331695
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,2.419358193007496
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,2.8166485011623363
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,3.1474920857147164
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,3.4667240690421903
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,3.719464521318131
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,3.981801829285236
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,4.328122133378582
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,4.62481196283236
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,4.992141579404984
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,5.3828364880691675
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,5.8447060037880645
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,6.396608943030225
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,7.099819807985804
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,8.142225538777975
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,9.366741548656167
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,12.80579115062977
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,16.82117953897308
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,22.51319674693047
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.01,19.22906598720799
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.025,22.593600901752595
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.05,27.036971785598837
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.1,32.02876022687972
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.15,36.01020238162651
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.2,38.35158799535539
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.25,40.186178462601646
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.3,41.811196585181044
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.35,43.63174533795782
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.4,45.10069159772497
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.45,46.435515524840156
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.5,47.902918773947185
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.55,49.5811351157697
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.6,51.017557030081555
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.65,53.327565448097936
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.7,55.00459758139387
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.75,57.8636244731802
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.8,60.89990123736132
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.85,64.297914743607
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.9,69.79619449373845
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.95,82.8070704659061
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.975,100.39937066824541
2026-04-04,wk inc flu hosp,-1,2026-03-28,01,quantile,0.99,119.89361149755715
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.01,6.55915052506247
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.025,10.238535333793424
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.05,14.41619952443966
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.1,17.625164089844862
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.15,20.30311517887239
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.2,22.12773093863191
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.25,23.5203987613289
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.3,24.717189963144154
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.35,25.94876903614645
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.4,27.129423989116624
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.45,27.961165525444493
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.5,29.01872035433768
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.55,30.209723636481122
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.6,31.188498766101485
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.65,32.73631860320011
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.7,34.26003133630017
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.75,36.11175136470897
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.8,38.17334878875328
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.85,41.16184099803606
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.9,45.57383816193215
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.95,56.610328554894814
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.975,68.40514622797593
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.99,82.97070018909102
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,3.269992815820717
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,6.171318584170752
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,9.24614299011808
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,12.804069531819273
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,15.022113118902372
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,16.876531308352796
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,18.23963559900606
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,19.476756916462517
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,20.687529783470712
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,21.82733692854447
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,23.2585398689972
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,24.59818511669946
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,25.5890141644566
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,27.072852011530024
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,28.321500481926684
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,30.428419765754473
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,32.556686037803665
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,35.757908882736004
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,39.65730611927736
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,44.79987174801012
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,54.84171083161094
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,67.10015502902732
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,85.59428400923599
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,1.239642259325735
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,3.2182690091046897
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,6.087322688361731
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,9.071781989172448
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.790538589771757
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,12.431068492146842
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,13.779771291216917
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,15.169046704871318
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,16.440290267092674
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,17.5410916387672
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,18.669217116371843
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,19.872747995887718
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,21.446633448473783
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,22.829218776142625
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,24.576930792870048
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,26.897326196361966
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,29.332453116151118
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,32.252245404076525
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,36.01776180364407
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,42.18443396438026
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,56.141025133561854
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,69.51397513367552
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,88.721108992059
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,0.7153444415662674
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,2.6307317302143742
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,4.226581500177693
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,6.3637283636583355
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,7.666506729728033
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,9.230884420663477
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,10.603314069911232
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,11.91742560692251
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,13.11421019088789
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,14.457216049727673
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,15.670679983096203
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,16.848510056205225
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,18.164545446451296
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,19.947434804837172
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,21.690137518440782
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,23.934775321293884
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,26.101883267225407
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,28.907435081090657
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,33.80754964227087
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,40.75966755937143
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,54.433289274846246
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,71.88683084804512
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,99.85202110355661
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.01,19.013400851892637
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.025,21.670168400804403
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.05,23.212557177415643
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.1,26.5137725837764
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.15,29.79189860994439
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.2,31.36529462306485
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.25,32.80417278164059
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.3,34.08582927505449
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.35,35.22379048003203
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.4,36.18938462653536
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.45,37.22900409211677
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.5,38.30061460397813
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.55,39.65386950954429
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.6,40.93954041379923
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.65,42.9681819551381
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.7,44.055960618489614
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.75,45.69953277031152
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.8,48.115129661218326
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.85,50.77956557881021
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.9,55.353639838916365
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.95,64.44802503083463
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.975,77.41340974632968
2026-04-04,wk inc flu hosp,-1,2026-03-28,05,quantile,0.99,95.5097676782273
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,6.822504258387562
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,9.708015052714083
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,12.283204230168915
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,15.084800613329325
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,17.316586460508777
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,18.898972099007583
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,20.166647818722897
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,21.32798229342306
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,22.29940973101677
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,23.23556822673806
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,23.840339375493766
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,24.657752431637956
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,25.717019591480405
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,26.66615134824226
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,27.96197972098355
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,29.223094435163105
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,30.53431751969384
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,32.12173234914972
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,34.54379195473165
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,38.267197763363946
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,47.09397883101875
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,54.819746218457965
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,68.71649866297442
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,3.5284669849850716
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,5.517598102575913
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,7.569301410100571
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,10.55970213245693
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,12.351315558491043
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,13.831989165286755
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,15.133188966514336
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,16.30334461389299
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,17.18020012005338
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,17.967630521658926
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,19.04781897658521
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,20.31789548141968
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,21.333039547043498
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,22.608599211953482
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,23.29216579657279
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,25.436615605121663
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,27.072587428065205
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,29.331651962697045
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,32.085863775298435
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,36.239915262668895
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,43.16577548547229
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,52.6203230913363
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,64.49207329161773
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,1.7791838506540179
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,3.1514840683774876
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,5.421435610732454
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,7.470630648105491
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,8.67409238122798
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,9.952938190924769
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,11.038549871731759
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,12.103359661653775
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,13.195890571790684
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,14.149471372851664
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,15.220545730087764
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,16.133099424884712
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,17.559611773247145
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,18.811003417996925
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,20.24257464699509
