"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.6",483.1056972323094
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.65",516.9830291071536
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.7",547.5306203000017
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.75",595.5144782187533
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.8",647.0669737936635
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.85",734.3833993233676
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.9",823.0423971543391
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.95",883.309365236767
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.975",935.8393686732619
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.99",1033.4041940880966
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.01",36.195546033942904
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.025",55.870018040887935
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.05",83.43673430226654
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.1",132.75544218511567
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.15",176.1085187619002
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.2",217.76664892798865
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.25",251.59578183336873
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.3",291.04341125859156
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.35",344.5185065275719
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.4",392.4332297028026
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.45",437.5369283145035
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.5",482.6244523304068
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.55",519.4565326752873
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.6",552.6242755953951
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.65",584.5150038618139
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.7",621.5413499403184
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.75",676.6397693344292
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.8",724.6389136026843
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.85",790.7258208516878
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.9",908.1278155665465
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.95",1026.6215065044862
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.975",1083.4917346297436
"2024-01-13","wk inc flu hosp",2,"2024-01-27","01","quantile","0.99",1365.984657743083
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.01",15.880992941813885
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.025",34.344044863417835
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.05",52.30928584257538
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.1",90.84897409775473
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.15",130.52376478474284
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.2",166.7856695630784
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.25",199.42559913976635
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.3",243.5908620709983
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.35",296.6073775562199
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.4",349.5954009094056
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.45",370.42963380013714
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.5",440.9917319411341
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.55",515.5465584583784
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.6",586.726861820855
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.65",645.4279329674533
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.7",696.6845272622577
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.75",768.2783943167178
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.8",845.6452484614819
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.85",938.6303511619714
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.9",1056.7952955668861
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.95",1113.5215051494686
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.975",1119.4619664923594
"2024-01-13","wk inc flu hosp",3,"2024-02-03","01","quantile","0.99",1576.54412914762
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","02","pmf","decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","02","pmf","increase",0.06358883532787674
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","02","pmf","large_decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","02","pmf","large_increase",0.05620312113402335
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","02","pmf","stable",0.8430961891773886
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","02","pmf","decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","02","pmf","increase",0.1480071373629342
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","02","pmf","large_decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","02","pmf","large_increase",0.05538668480406013
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","02","pmf","stable",0.7594943234722943
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","02","pmf","decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","02","pmf","increase",0.12635442817720033
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","02","pmf","large_decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","02","pmf","large_increase",0.04004259424156589
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","02","pmf","stable",0.7964911232205224
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","02","pmf","decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","02","pmf","increase",0.16608451906993787
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","02","pmf","large_decrease",0.018555927180355633
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","02","pmf","large_increase",0.05466090812703306
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","02","pmf","stable",0.7421427184423177
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.01",0.5870309034091514
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.025",1.1556178244439061
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.05",1.6988949807135605
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.1",2.374157394007641
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.15",2.829315096138917
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.2",3.1499959956473615
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.25",3.465248223251299
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.3",3.784421551197139
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.35",4.136057729015148
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.4",4.579173578108327
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.45",5.167056697560352
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.5",5.932514771844591
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.55",6.811187288396565
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.6",7.864918103315074
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.65",8.954621888682759
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.7",10.182630951543391
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.75",11.272312704129861
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.8",11.8875445922909
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.85",12.35226193328133
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.9",13.287322559219087
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.95",17.307222887276666
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.975",19.344155166173458
"2024-01-13","wk inc flu hosp",0,"2024-01-13","02","quantile","0.99",20.8729893548107
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.01",0.27165042967194847
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.025",0.5791030684482652
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.05",1.0098125886340141
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.1",1.6334026419604637
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.15",2.0980721826534903
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.2",2.5860559026062924
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.25",3.0472936671170676
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.3",3.5290847706200035
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.35",4.095349404685267
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.4",4.799256972644764
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.45",5.666238958558086
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.5",6.758611206368619
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.55",7.977846311759056
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.6",9.230087669164336
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.65",10.394200825076084
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.7",11.978210045257839
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.75",12.599707683697455
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.8",13.411441257773022
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.85",15.172253743723418
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.9",18.281087326843874
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.95",22.35556580844648
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.975",29.386665641962992
"2024-01-13","wk inc flu hosp",1,"2024-01-20","02","quantile","0.99",31.890707072226032
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.01",0.2726117776674586
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.025",0.5199637816866924
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.05",0.777366319836025
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.1",1.1323212345609424
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.15",1.611537299593712
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.2",2.085211608619425
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.25",2.615282154511555
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.3",3.1500036371352618
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.35",3.868279029537902
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.4",4.781702780514279
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.45",6.110461074388166
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.5",7.860817128472801
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.55",9.691952112816875
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.6",10.842043373837678
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.65",12.039249762135329
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.7",13.948106735755482
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.75",15.302432651257979
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.8",16.299806924988957
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.85",17.56809889217856
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.9",20.450093737379817
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.95",26.34358978919923
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.975",31.115029518984198
"2024-01-13","wk inc flu hosp",2,"2024-01-27","02","quantile","0.99",41.20258567296933
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.01",0
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.025",0.23907953257031156
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.05",0.4325976921536377
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.1",0.8016644128721236
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.15",1.2952571662236416
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.2",1.7999915980995054
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.25",2.3460418368131566
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.3",2.944755652066338
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.35",3.700299859894284
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.4",4.83539412503532
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.45",6.796155561038205
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.5",9.686547482437804
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.55",11.266844841510581
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.6",13.369338826141918
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.65",15.359732454759177
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.7",16.95982676816406
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.75",19.06368015086033
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.8",22.14891930208334
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.85",24.54706685499457
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.9",28.006233847504618
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.95",37.00226353789163
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.975",44.34776001967506
"2024-01-13","wk inc flu hosp",3,"2024-02-03","02","quantile","0.99",51.31507553485419
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","04","pmf","decrease",0.10157732118168458
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","04","pmf","increase",0.08415742462264429
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","04","pmf","large_decrease",0.22699113352650058
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","04","pmf","large_increase",0.36604194423384223
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","04","pmf","stable",0.2212321764353284
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","04","pmf","decrease",0.08908147861533093
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","04","pmf","increase",0.11014542872712416
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","04","pmf","large_decrease",0.24011241289887364
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","04","pmf","large_increase",0.45969611682920714
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","04","pmf","stable",0.1009645629294641
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","04","pmf","decrease",0.10110941947991281
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","04","pmf","increase",0.08264271972181135
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","04","pmf","large_decrease",0.2847844642876858
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","04","pmf","large_increase",0.3347896963890592
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","04","pmf","stable",0.1966737001215309
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","04","pmf","decrease",0.1363687955906957
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","04","pmf","increase",0.0916447277524441
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","04","pmf","large_decrease",0.30166564594660833
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","04","pmf","large_increase",0.3202805509444809
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","04","pmf","stable",0.15004027976577095
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.01",248.12494087585353
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.025",381.0439342674472
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.05",491.4160837826666
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.1",612.8615066567565
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.15",696.548721249386
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.2",762.4880337223426
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.25",808.7243580304132
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.3",846.8760219878291
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.35",887.1425488273396
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.4",913.4592301435399
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.45",933.1272852478035
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.5",969.8407258255015
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.55",1014.7949619830245
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.6",1067.605045700424
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.65",1115.8900484069522
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.7",1181.2844091439956
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.75",1242.4314089055192
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.8",1353.338057765258
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.85",1506.250563597599
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.9",1637.6248801577422
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.95",1814.5184256508837
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.975",1977.6277112187267
"2024-01-13","wk inc flu hosp",0,"2024-01-13","04","quantile","0.99",2081.1935537731656
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.01",158.6099679424023
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.025",243.59808423237303
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.05",325.8985603568113
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.1",447.93311979318406
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.15",550.0880554821886
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.2",644.085595567594
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.25",726.5406609159937
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.3",820.430148924627
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.35",919.6659372521667
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.4",998.07952251084
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.45",1044.6835928246223
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.5",1127.9404261838515
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.55",1233.6479370299562
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.6",1327.9540507429563
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.65",1439.7440977081824
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.7",1551.2559010818195
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.75",1607.9500374130855
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.8",1773.7781673332577
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.85",1966.3019332037813
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.9",2283.296942656555
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.95",2349.6333422057805
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.975",2418.149290087947
"2024-01-13","wk inc flu hosp",1,"2024-01-20","04","quantile","0.99",2631.6640345460364
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.01",101.57857822023566
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.025",146.36732742526408
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.05",205.2543221668273
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.1",309.3797655111298
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.15",405.3499656575546
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.2",491.7876637447003
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.25",577.8415352421927
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.3",652.8135277939643
"2024-01-13","wk inc flu hosp",2,"2024-01-27","04","quantile","0.35",733.0612590201207
