reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.1,168.01567953050517
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.15,221.31862753188622
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.2,271.78341098964427
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.25,320.5254218521795
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.3,358.8898934079337
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.35,392.13259732042195
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.4,436.464143118479
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.45,477.77209332529736
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.5,531.7509557708945
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.55,596.8902514706533
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.6,651.5463053570019
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.65,706.5189239363544
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.7,780.8605626136583
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.75,871.6239619705759
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.8,927.6060268312007
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.85,1064.6980285676218
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.9,1207.3392724300104
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.95,1437.1158058869632
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.975,1660.9011237309203
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.99,2045.6956550814964
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.01,20.860147781769935
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.025,25.213767732450968
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.05,27.739917420596115
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.1,32.32772591692061
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.15,35.7806051788557
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.2,39.107288735507524
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.25,42.89537492430343
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.3,45.34931044104874
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.35,48.24538569265175
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.4,50.24363905158503
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.45,53.42198345391933
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.5,55.36814134438248
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.55,58.7051675261121
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.6,62.00513630109932
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.65,63.830639253217676
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.7,67.30219804754547
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.75,69.73906493269743
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.8,72.57956264086168
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.85,77.25617420568192
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.9,85.79919961651632
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.95,96.78570857205523
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.975,102.29593316427959
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.99,136.43119376960308
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,16.085767031071267
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,18.077238321055688
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,20.276346199453258
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,24.429122520469278
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,27.841842943884327
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,29.87995343181762
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,31.032110284915493
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,32.817609684919894
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,35.2666028299412
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,37.17725682442934
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,39.00606587238769
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,40.918077778783946
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,43.272299607356786
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,45.761107442459966
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,48.32118378589787
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,51.80622414209588
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,55.9218904665342
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,58.820075706542625
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,63.16420534227347
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,71.16234148844806
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,82.77927182675218
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,97.23022609289468
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,115.14208971612668
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,7.370250188766542
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,9.61129023684268
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,13.177001748378647
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,18.200011081152212
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,21.937295967233904
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,26.051884311700594
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,29.83622911173496
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,32.06543437720376
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,34.85899882050678
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,38.739510899884756
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,41.89062224053812
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,46.88396395271988
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,50.52757803325282
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,54.46007631439417
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,58.83707773996084
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,64.53924451129426
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,71.0638338438116
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,79.61638294500042
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,87.18252819896887
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,105.9103445879035
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,129.98632445032013
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,157.96320670945695
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,183.5372009201583
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,6.337047254463782
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,8.578518179545576
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,11.544273425023334
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,16.874577540307193
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,22.65797160326926
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,26.196754396707504
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,29.26424467626672
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,33.18066472774336
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,37.36287438442424
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,41.925155257749104
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,46.424885816621114
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,50.989385037851186
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,57.129800588175414
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,62.72632687129563
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,67.75778247358764
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,75.12064532882356
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,86.15315661906008
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,97.75237603422335
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,113.06442692087968
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,128.8672703225688
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,157.38089488944405
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,178.01168864930153
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,215.91578210204386
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.01,2.85483138339723
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,5.625806173730061
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.05,9.031900955473821
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.1,13.343498828279257
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.15,18.864834685723167
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.2,24.076306482573568
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.25,29.10675141085614
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.3,32.83828171798546
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.35,36.06822648176621
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.4,40.128561936259736
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.45,43.91970191203115
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.5,50.300672179858594
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.55,56.80416709722001
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.6,63.16479199875645
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.65,68.98473714274724
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.7,75.4639018387465
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.75,85.98598183700976
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.8,93.37009047157508
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.85,113.30613570477517
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.9,135.75216537168092
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.95,168.60467420080914
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.975,198.31236638252722
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.99,254.53546435008258
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.01,17.29168988099079
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.025,22.60015802226401
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.05,28.704753160409027
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.1,35.286221789764646
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.15,40.27498417157246
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.2,43.080298931126926
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.25,47.330717617606496
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.3,50.418636903356386
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.35,53.37115329263285
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.4,56.21601880910261
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.45,60.02434890809695
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.5,62.63937610388395
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.55,66.74220992714888
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.6,69.55555581868634
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.65,71.6960087216995
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.7,75.01794001533969
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.75,78.6148520020044
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.8,82.52381453428644
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.85,87.06290794712456
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.9,95.79588627714277
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.95,107.20298329056752
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.975,117.1885129488236
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.99,161.54816350600407
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,35.22816800108617
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,47.10182861483306
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,61.56923518037003
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,76.23959124682642
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,86.66801572373215
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,93.31925041790949
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,100.31998264092192
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,105.53438783733696
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,112.39213810418384
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,118.92787979034331
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,126.49087483432275
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,133.39828551428846
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,141.60247243888094
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,148.1925497009807
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,155.0429540091397
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,161.9086911290605
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,173.1653133739252
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,185.8298403032382
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,195.5801164327751
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,211.0056496827252
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,224.9913842939606
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,243.55240397242494
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,269.8989033720744
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,29.345822864648763
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,38.58910243416188
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,50.24808559333206
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,62.51492150648804
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,75.95620217635232
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,86.70479476585793
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,99.25185593658824
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,106.14999001913543
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,116.83655015671556
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,126.52457025273671
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,137.93644263698943
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,149.48189680263553
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,164.0171076174879
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,175.60839286940643
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,190.3467214780882
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,215.73588065866284
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,233.79710624654632
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,255.68127208844174
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,295.5041443603598
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,323.69390418106445
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,342.4892676124414
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,393.38179821609066
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,414.87004551622374
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,17.995932882392513
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,29.377370394468436
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,39.495732729658556
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,55.73803616723827
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,72.62677393190435
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,83.7050111342978
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,96.35219521419339
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,107.40038627762121
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,120.1666744522189
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,133.38208604902974
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,145.88729417435061
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,162.0083693911179
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,182.60316549987033
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,200.47037715977552
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,215.98880670523943
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,233.81975434290626
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,265.5205928415212
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,300.13552115396317
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,360.1415763795929
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,406.50487429689764
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,467.55883460380073
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,511.535254010265
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,566.573301637678
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.01,11.336602672075351
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.025,21.361033137001957
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.05,31.210132358348535
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.1,49.019434161238884
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.15,64.69818685500081
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.2,79.10896619020795
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.25,94.3331136859354
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.3,106.28330550482606
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.35,117.17846540053253
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.4,133.1639418552673
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.45,147.1466452025613
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.5,163.7069287774519
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.55,183.11603504032698
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.6,203.6213857782561
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.65,223.594896246894
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.7,257.14733935694045
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.75,287.42970521362884
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.8,311.5856426229937
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.85,359.25849526892034
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.9,414.7504762396369
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.95,503.86783107714956
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.975,610.3022180291867
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.99,725.3324614009059
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.01,465.4216191674575
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.025,563.333844016388
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.05,642.1881956172002
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.1,734.3035716647859
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.15,797.0923102769159
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.2,838.6088113419094
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.25,898.7013567726739
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.3,939.6379326374732
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.35,981.161972897031
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.4,1018.8073879619944
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.45,1063.4309719928374
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.5,1094.4610997205157
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.55,1138.5158370321276
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.6,1177.2174548275887
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.65,1205.722043827294
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.7,1251.6271904758921
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.75,1292.1097480337892
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.8,1341.316867095278
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.85,1403.9462003688886
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.9,1531.8492661047524
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.95,1704.5719465340912
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.975,1847.7078800937759
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.99,2343.1510253385363
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,597.2388449176843
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,739.9814395484267
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,892.7266731050711
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1039.9623974169358
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1139.2512602877928
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1203.6254820258848
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1274.5004275640442
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1328.024460501379
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1386.1569747305007
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1441.4901432293611
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1504.6785559756318
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1562.5460256582026
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1628.1757674969774
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1684.2090315261305
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1738.6631071569836
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1798.826087860421
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1885.57654679171
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1991.753225303099
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2074.9163047447078
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2210.492642479405
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2388.588300882335
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2554.933986846053
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2801.968331929065
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,519.7107879313403
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,628.1679194889923
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,753.9824969800161
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,883.8968743052391
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1012.4738663992124
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1109.2526549370396
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1214.6073929334168
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1284.6218822421501
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1374.3035559873372
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1455.8953588749273
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,1550.2633746541503
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,1640.5333510337514
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,1755.868290810108
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,1852.260504267517
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,1962.5174226467009
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,2141.6782605729804
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,2274.172778814258
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,2440.0174202906414
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,2726.036006447795
