reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,2.7647755409165478
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,3.0806164876778426
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,3.6003351863112485
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,4.327032722998141
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,6.546071260062598
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,9.195644792821517
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,11.363433024578868
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,13.51855125844608
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.02686879774721298
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0.10451235331683281
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0.2895010936382916
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0.5172500587595282
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0.701415474222285
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,0.8794598281578858
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,1.0643257539163156
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,1.1865908785592516
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,1.328794581093796
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,1.4744728187798688
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,1.5925020419501745
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,1.7007663730495914
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,1.86191394627001
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,2.0343495866660253
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,2.3541784276298725
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,2.7453120731614993
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,3.131149075783986
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,3.7355120292804274
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,4.540044098297331
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,6.859216929534058
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,9.383574201297284
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,11.545271452653342
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,13.98217425023702
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.011567253520331788
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.0756183852390114
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.1848717841047543
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0.4276342864697773
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0.7050193270123144
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0.8910512505741233
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,1.0298297237539815
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,1.1981665509483361
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,1.3236030591549053
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1.5241396273935768
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1.6872911073424852
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1.8088528501666472
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,1.986334983243483
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,2.148907312670472
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,2.6134455744998593
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,3.143072632122996
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,3.707786630496466
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,4.158214174031329
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,4.9795577168895235
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,7.569372016950981
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,9.857120856531743
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,11.993082207173575
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,14.676922464668765
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.01,2.5677992082467087
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.025,5.197797699977363
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.05,9.170504464072716
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.1,14.912919059334248
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.15,19.53306627997279
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.2,22.6573179482655
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.25,25.454573625995618
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.3,27.731773702401448
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.35,30.211662080310585
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.4,31.925414549530167
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.45,33.776308287791075
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.5,37.14644760641549
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.55,40.75792345756
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.6,42.60630176975079
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.65,44.35634469361469
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.7,47.02561500581617
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.75,49.6388427645309
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.8,53.20419653400862
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.85,57.35324870543042
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.9,63.41388409679508
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.95,76.42393045514629
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.975,90.75970474366298
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.99,110.04180368146004
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,1.6920677655749083
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,3.163085703800638
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,6.3202089420088905
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,9.61017332523164
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,11.555572643507853
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,12.973490711285315
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,14.096257409247084
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,15.27551933505752
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,16.253828135881967
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,17.43335941917876
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,19.801812287399734
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,21.848431261196463
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,24.05490392074922
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,26.634131859037463
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,29.400423877780398
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,32.12835452101575
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,35.187054299283474
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,38.99462718334692
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,43.96826681232903
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,50.63727731332783
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,63.525427590319026
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,76.51018814420993
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,94.58662955887615
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,0.40140947008194905
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,1.445943706512817
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,3.794585739299511
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,6.493301273428697
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,8.09621799469515
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,9.62547176183158
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,11.08472914707659
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,12.118674158009762
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,13.193210429353993
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,14.122294349559212
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,15.12117752451499
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,16.18802814032171
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,17.181703652065767
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,18.370716499756185
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,20.19248151527843
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,23.514697461392384
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,27.448498201023046
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,32.544384136632516
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,39.62917386437722
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,47.782551631560636
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,64.75734378567945
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,80.30154721093761
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,94.87118647520096
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,0.19523284372702582
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,0.8942535920294508
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,2.492232561082944
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,4.599999590210256
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,6.201733538758141
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,7.452967091168266
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,8.88511292083012
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,10.055189696778331
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,11.171217286911533
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,12.016175782484268
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,13.104363375041256
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,14.07345951618902
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,15.172463828170944
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,16.767308114779357
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,18.33377211975377
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,20.391775854529353
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,23.73298631585398
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,28.243054145893932
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,36.406697855267424
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,44.519885100243854
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,64.42344155986326
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,81.76847664094046
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,100.20900065231538
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0.06990330176015679
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0.5570969011558918
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,1.5222137158650777
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,3.6199418928442535
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,4.835362230061518
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,5.952288259574901
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,7.087935753864789
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,8.439539414047072
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,9.752079815449921
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,10.68879460516932
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,11.764801861763528
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,12.929706131091983
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,14.028607498263757
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,15.845080235709847
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,17.816235547961604
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,20.25255212997429
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,24.66017424577663
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,29.677741906884727
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,37.90163039775631
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,45.575711313787735
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,66.00862263865292
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,85.63973727364211
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,106.8605258043667
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.01,2.0563497741388996
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.025,3.8997395529616874
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.05,6.621285720511958
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.1,8.97636609346143
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.15,10.544758559570818
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.2,11.747788813799401
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.25,13.436911397144247
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.3,14.85138897671868
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.35,16.32053291887258
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.4,17.326947914584363
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.45,18.449547958462688
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.5,20.511085118632337
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.55,22.776486159186625
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.6,23.958211885654087
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.65,25.093179458264004
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.7,26.72211287258489
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.75,28.322597048188484
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.8,30.55203554075101
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.85,33.16651417825141
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.9,37.340885369354915
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.95,45.41466849843747
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.975,54.477977353075914
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.99,67.20901942457122
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.6391415840809143
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,1.4155780982194162
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,3.1175135732527086
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,4.499164481447117
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,5.2983477156371634
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,5.9525465051729585
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,6.50813379469069
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,6.9856454903222325
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,7.362766777068171
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,7.855152146300969
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,8.316773989555148
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,8.807838308986312
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,9.412877472173276
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,10.105090635601748
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,10.61942114844082
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,12.49181840771011
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,14.734398141779103
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,17.20270226408771
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,21.128124043769716
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,26.898691848199974
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,36.0450260848423
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,45.50345590801595
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,56.413490990926576
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.22300392182806755
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.7578339912741247
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,2.0400534960102537
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,3.3632256572322183
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,4.125329120344944
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,4.792628928482552
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,5.395266856234895
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,5.940675585760264
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,6.352853706558423
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,6.827086290291504
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,7.29790307082869
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,7.860503980449737
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,8.328177780301946
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,8.915799284987601
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,9.770557844498203
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,10.602632342547725
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,12.619380300421618
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,14.689659556374087
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,17.47778237678659
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,26.381799938735693
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,38.57266327197076
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,47.867901078360546
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,56.49135268679055
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0.17449459602037679
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0.5572590705414726
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,1.643508370386013
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,2.8364068039756862
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,3.6871936349391663
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,4.276843173203537
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,4.906423117884957
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,5.37438806458229
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,5.904587744038299
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,6.502625050853399
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,6.903829339725181
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,7.283456914749588
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,7.812938992017811
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,8.53183999563076
