"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.15",99.75978065240805
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.2",115.42391071590278
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.25",129.3920200803451
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.3",141.50950800918721
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.35",154.0619243461683
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.4",166.8940521194945
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.45",175.67743654218492
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.5",182.87217974080767
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.55",191.80658920176677
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.6",203.61432539770811
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.65",213.6235936074791
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.7",225.42301967062542
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.75",236.8052573354858
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.8",252.04593529853935
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.85",269.3533768973913
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.9",287.76708757906715
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.95",331.7420491701161
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.975",400.3800711743906
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.99",465.7675118310892
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.01",14.587936772109902
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.025",24.622423860862796
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.05",38.00360019811016
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.1",60.8492558193775
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.15",75.14281065218242
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.2",88.18964261627818
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.25",103.77798930928284
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.3",119.44760868095022
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.35",134.56672186876548
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.4",151.69199679517476
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.45",163.20092430596577
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.5",178.7849591041628
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.55",189.77830942393115
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.6",199.56530579053364
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.65",209.8118281467883
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.7",225.78888367098705
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.75",249.51176487086317
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.8",269.6826391086539
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.85",289.97330832302515
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.9",320.5871009017815
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.95",400.7677558652162
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.975",496.0894503828021
"2023-12-23","wk inc flu hosp",2,"2024-01-06","01","quantile","0.99",617.4289592612766
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.01",6.8365431441094815
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.025",15.983310538933523
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.05",23.626197370863775
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.1",39.51441015545805
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.15",54.83764557248609
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.2",68.84524242955568
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.25",81.60654085730991
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.3",94.13298966418974
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.35",106.00927588779297
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.4",117.6484207658738
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.45",128.99668986976397
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.5",145.29236222060845
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.55",163.06679231787808
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.6",188.45494074855944
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.65",211.05624958006976
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.7",223.79239575839577
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.75",234.5060908843764
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.8",244.893362542541
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.85",257.5102693266794
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.9",310.47929831702885
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.95",389.1363519210851
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.975",452.5359389778225
"2023-12-23","wk inc flu hosp",3,"2024-01-13","01","quantile","0.99",723.8724428902145
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","02","pmf","decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","02","pmf","increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","02","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","02","pmf","large_increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","02","pmf","stable",0.9244325862068965
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","02","pmf","decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","02","pmf","increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","02","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","02","pmf","large_increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","02","pmf","stable",0.9244325862068965
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","02","pmf","decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","02","pmf","increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","02","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","02","pmf","large_increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","02","pmf","stable",0.9244325862068965
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","02","pmf","decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","02","pmf","increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","02","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","02","pmf","large_increase",0.018891853448275864
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","02","pmf","stable",0.9244325862068965
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.01",0.9413659091808515
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.025",1.1280583627658949
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.05",1.2948318699535657
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.1",1.3784495587925447
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.15",1.512818379159338
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.2",1.5989151306898015
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.25",1.6780533052076598
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.3",1.8242649030196192
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.35",2.06474796857457
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.4",2.310309900171683
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.45",2.608892175653776
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.5",2.8730515895862005
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.55",3.1913403298957217
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.6",3.7461713566371855
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.65",4.1766393920533424
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.7",4.268103704591469
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.75",4.90093520053175
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.8",5.431465064425971
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.85",6.264696590026538
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.9",7.883090145362523
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.95",10.48760903282577
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.975",10.99446823795571
"2023-12-23","wk inc flu hosp",0,"2023-12-23","02","quantile","0.99",13.980381384512935
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.01",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.025",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.05",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.1",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.15",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.2",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.25",0
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.3",0.5522033771450032
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.35",0.6047180008529619
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.4",0.6607101407897983
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.45",0.7576389044821401
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.5",0.7945929396147597
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.55",0.9366015347352581
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.6",1.056399827532239
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.65",1.2975155270927548
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.7",1.5614338420807556
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.75",2.024488493491057
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.8",3.007387096840568
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.85",3.4940102719175496
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.9",5.30438120670547
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.95",7.872815218445298
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.975",10.126145566033067
"2023-12-23","wk inc flu hosp",1,"2023-12-30","02","quantile","0.99",12.685134193738715
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.01",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.025",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.05",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.1",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.15",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.2",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.25",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.3",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.35",0
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.4",0.21528815139538438
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.45",0.24922579466885986
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.5",0.3024002874156998
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.55",0.3847437327784189
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.6",0.4541744576950127
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.65",0.49707987815677257
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.7",0.6699235254856273
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.75",1.4395360032326971
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.8",2.419265632045627
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.85",4.692232273062236
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.9",6.041429339818628
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.95",8.768021048913866
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.975",12.454902505639785
"2023-12-23","wk inc flu hosp",2,"2024-01-06","02","quantile","0.99",13.818361276618154
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.01",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.025",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.05",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.1",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.15",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.2",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.25",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.3",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.35",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.4",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.45",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.5",0
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.55",0.04684722059229256
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.6",0.09263521664772677
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.65",0.14463028120227586
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.7",0.1804975431298017
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.75",0.3367876795043153
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.8",0.5976955385874488
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.85",1.4314448585954322
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.9",1.97879215604563
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.95",3.515679256540926
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.975",11.95002502489172
"2023-12-23","wk inc flu hosp",3,"2024-01-13","02","quantile","0.99",18.39840441653634
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","04","pmf","decrease",0.0933954445236574
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","04","pmf","increase",0.16953899975422992
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","04","pmf","large_decrease",0.12541658444343096
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","04","pmf","large_increase",0.3146500614661689
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","04","pmf","stable",0.29699890981251276
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","04","pmf","decrease",0.1352136158447437
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","04","pmf","increase",0.23220411399925114
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","04","pmf","large_decrease",0.1336024348629459
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","04","pmf","large_increase",0.3278850029381654
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","04","pmf","stable",0.17109483235489392
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","04","pmf","decrease",0.14357291893386803
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","04","pmf","increase",0.13010191137298752
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","04","pmf","large_decrease",0.14693558489659214
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","04","pmf","large_increase",0.2575100423829994
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","04","pmf","stable",0.3218795424135529
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","04","pmf","decrease",0.21130477112931662
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","04","pmf","increase",0.185047579689515
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","04","pmf","large_decrease",0.16054678922732984
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","04","pmf","large_increase",0.11833571715697486
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","04","pmf","stable",0.3247651427968637
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.01",178.4824743149472
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.025",274.13090007504087
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.05",345.7692236549086
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.1",413.9412475834507
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.15",467.9730756148612
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.2",507.06892690594685
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.25",542.3086911486794
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.3",572.4065551973719
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.35",595.0336401864224
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.4",614.6371189965427
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.45",633.608750993971
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.5",650.1504651927468
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.55",670.4204176680644
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.6",689.8400199802403
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.65",713.9801970049589
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.7",741.8115906530502
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.75",771.2152366896044
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.8",790.0991850411352
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.85",809.5266311301908
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.9",844.2497665998644
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.95",955.2525821239846
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.975",1011.3903877050583
"2023-12-23","wk inc flu hosp",0,"2023-12-23","04","quantile","0.99",1209.8102384602118
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.01",82.66283393825022
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.025",149.19667720887847
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.05",213.46283084715205
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.1",319.3503692066412
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.15",395.54080253307393
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.2",450.3756478130813
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.25",502.31074761545585
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.3",547.9978820428797
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.35",593.8257990167308
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.4",641.1933047259654
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.45",666.6260760909893
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.5",683.9085355834139
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.55",716.8558240192849
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.6",761.0640654417851
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.65",792.1615342087154
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.7",836.8252297650071
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.75",867.1467728731171
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.8",924.7867681175059
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.85",983.1735775466146
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.9",1027.4026252273095
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.95",1196.3771093389041
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.975",1456.8866312913092
"2023-12-23","wk inc flu hosp",1,"2023-12-30","04","quantile","0.99",1731.3432395793914
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.01",57.728986757591414
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.025",96.19222854617931
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.05",148.70916101144886
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.1",238.21565141511564
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.15",295.9257988815215
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.2",339.5625968391195
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.25",398.41251764525015
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.3",457.86740263313175
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.35",512.5260684565479
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.4",572.8325880798126
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.45",612.8431369646831
"2023-12-23","wk inc flu hosp",2,"2024-01-06","04","quantile","0.5",661.5467446057761
