"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.25",44.87419445215078
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.3",49.101296735548715
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.35",53.72318288102172
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.4",58.51530823698511
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.45",64.73866273969587
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.5",71.23477242722909
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.55",78.4745945988975
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.6",86.66900296489362
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.65",94.63192625752289
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.7",103.03301655612272
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.75",111.92901400536408
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.8",124.98136457780241
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.85",140.70813564304552
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.9",164.6545977826414
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.95",233.94754111670704
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.975",276.2498527620251
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.99",299.1282166315568
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.01",4.9517410317891875
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.025",7.952937036089161
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.05",12.411744810894227
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.1",21.069031316268177
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.15",26.602464971582666
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.2",31.474601965340167
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.25",37.19089244408252
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.3",42.389901724707116
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.35",48.274778904170184
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.4",55.13297482069754
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.45",63.687586907741554
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.5",72.23742383147089
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.55",76.56621278248554
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.6",82.22251545318704
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.65",89.55727277513543
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.7",99.20431888817963
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.75",111.59142115663391
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.8",126.08187795231655
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.85",140.27590765711042
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.9",171.67217203710973
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.95",230.8190907686905
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.975",270.75878509787856
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.99",346.6631347503859
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","02","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","02","pmf","increase",0.03459307067869071
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","02","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","02","pmf","large_increase",0.028379317672761972
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","02","pmf","stable",0.901394197014401
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","02","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","02","pmf","increase",0.06410476523823791
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","02","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","02","pmf","large_increase",0.03388603164960483
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","02","pmf","stable",0.866375788478011
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","02","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","02","pmf","increase",0.08287282800394116
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","02","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","02","pmf","large_increase",0.03226129848390674
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","02","pmf","stable",0.8492324588780058
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","02","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","02","pmf","increase",0.10182458067836231
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","02","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","02","pmf","large_increase",0.04628728902881179
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","02","pmf","stable",0.8162547156586796
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.01",2.295311853913067
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.025",3.7855947139093544
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.05",5.08375951117216
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.1",6.213898416408225
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.15",6.998610608094507
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.2",7.349182777788942
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.25",7.763119357193848
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.3",7.926711465785405
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.35",8.296033008439437
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.4",8.797631493988876
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.45",9.181823667403973
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.5",9.445860857969002
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.55",9.892905859368634
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.6",10.443622657742171
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.65",10.936089118994333
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.7",11.470102837501344
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.75",11.950301788340433
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.8",12.531957869547737
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.85",13.409745871099528
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.9",14.888264502821414
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.95",17.6184082429498
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.975",20.597274996062684
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.99",24.405041284856896
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.01",1.3252163558164762
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.025",2.415679757734571
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.05",3.161345211689583
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.1",4.699283112678221
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.15",5.728957921627037
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.2",6.271584565447747
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.25",6.565766120453262
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.3",7.2106607156868385
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.35",7.860197352083317
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.4",8.561608515214981
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.45",8.979463867647853
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.5",9.423346900197226
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.55",10.146718208685304
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.6",10.900118872973016
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.65",11.877175920879957
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.7",12.449063347159582
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.75",13.093047897366649
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.8",14.044680302738097
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.85",15.654850782264445
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.9",17.3422169283074
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.95",21.55498943710502
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.975",27.728266180917494
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.99",34.39695584059034
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.01",0.9067087742268085
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.025",1.5451516648040369
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.05",1.897776019469919
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.1",2.9066941769940873
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.15",4.0778994397024695
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.2",5.21915775248236
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.25",5.955973058206007
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.3",6.773322312383053
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.35",7.628411690542092
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.4",8.427394539303954
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.45",9.14070460907143
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.5",9.642472175346107
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.55",9.86011690842031
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.6",10.253864300645105
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.65",11.201430896654673
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.7",12.162638750226133
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.75",13.114571995527365
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.8",14.7445899164551
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.85",17.506925209611428
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.9",22.092179884624883
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.95",29.588834939330408
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.975",30.389564675593814
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.99",42.875523096443644
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.01",0.5094571090116933
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.025",0.8745053910865397
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.05",1.1288166142055807
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.1",1.9802705479360085
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.15",2.96508543570255
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.2",3.9639193279454115
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.25",5.085392224104939
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.3",6.2993742439692095
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.35",7.4792385711102245
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.4",8.789507564426165
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.45",10.396197671429924
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.5",12.014152350335289
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.55",12.751739549067127
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.6",14.010541817069253
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.65",15.650326988845746
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.7",17.61983773975479
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.75",20.498731224397076
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.8",23.315594576130554
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.85",24.639735865739123
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.9",30.974679555241405
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.95",41.07049483240766
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.975",47.644878311012036
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.99",54.83016338496071
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","04","pmf","decrease",0.09933554660667965
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","04","pmf","increase",0.09224134784744618
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","04","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","04","pmf","large_increase",0.04531499646958661
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","04","pmf","stable",0.7452914017592144
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","04","pmf","decrease",0.1962753359432082
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","04","pmf","increase",0.1307017694041275
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","04","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","04","pmf","large_increase",0.05503302657163682
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","04","pmf","stable",0.6001731607639543
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","04","pmf","decrease",0.06112615710884785
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","04","pmf","increase",0.08784940585437317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","04","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","04","pmf","large_increase",0.05003840087552838
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","04","pmf","stable",0.7831693288441774
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","04","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","04","pmf","increase",0.08857769567948777
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","04","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","04","pmf","large_increase",0.04005212218347394
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","04","pmf","stable",0.8357367675028919
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.01",56.759490774228254
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.025",79.06573297103742
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.05",99.1510507221613
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.1",120.48368688158583
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.15",135.6723998671856
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.2",145.51162980263567
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.25",152.8725547144537
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.3",160.1800230806735
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.35",166.82584585618574
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.4",172.53909440825598
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.45",178.6384131182347
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.5",185.47193304428504
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.55",192.5233769116952
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.6",199.5402097630745
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.65",206.77877659327945
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.7",214.7030688521974
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.75",223.23640595651446
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.8",233.35264053374954
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.85",246.5073382027826
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.9",266.8338653043826
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.95",303.4081836759274
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.975",344.5335003427561
"2024-03-02","wk inc flu hosp",0,"2024-03-02","04","quantile","0.99",387.5655424330175
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.01",33.74119632845011
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.025",49.42531671794421
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.05",59.94024017772367
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.1",84.11441037101531
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.15",103.29767063429549
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.2",117.13129120828697
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.25",128.9211367947735
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.3",138.79501270808115
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.35",148.47884987187072
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.4",158.76473618264797
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.45",168.9155278963263
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.5",179.49416001440346
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.55",189.81271281518426
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.6",200.56277790708864
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.65",211.31992545415062
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.7",221.88064826210643
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.75",233.32309169895183
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.8",246.2745785222435
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.85",268.5995347348401
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.9",309.2944608407345
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.95",381.58059825310596
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.975",456.5454002377249
"2024-03-02","wk inc flu hosp",1,"2024-03-09","04","quantile","0.99",535.5332177286537
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.01",21.638173799712412
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.025",33.20950135112744
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.05",42.95726149015521
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.1",59.01089508695621
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.15",77.48150322764326
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.2",92.72741481766637
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.25",105.74856392045544
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.3",116.5573642274805
"2024-03-02","wk inc flu hosp",2,"2024-03-16","04","quantile","0.35",128.52512115249976
