reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0.34057210362346757
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,0.42911792086501177
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,0.5577714416122576
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,0.6406992266364417
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1.0958503051697828
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,1.3955263689766089
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,2.125959915969336
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,3.5562075686582157
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,4.271903649489634
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,6.197316717198613e-4
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0.03916915532312236
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0.11515401061091397
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0.17480357281376324
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0.21635465585975563
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0.2515926468065201
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0.2995817695731271
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0.3097051263264241
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0.3269171036462938
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0.32788761022733776
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0.3857585438303766
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0.46940731014568843
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0.4847837446657938
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0.4967463260589111
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,0.5821759826931999
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,0.7463787871934402
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,1.078641753022547
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,1.2009462940610938
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,1.4772424650784208
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,2.39632193179121
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,2.939800761521984
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,4.266476760456503
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.01,0.6782205112813181
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.025,2.0415424969303713
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.05,5.098461446139367
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.1,8.20992492446527
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.15,10.023442225721169
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.2,11.43345355211715
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.25,12.397728706218468
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.3,13.294358721689214
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.35,14.106693394100557
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.4,14.725106099170581
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.45,15.409957396233981
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.5,15.916453979993742
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.55,16.613155724475238
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.6,17.193000646832143
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.65,18.00253688685321
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.7,18.900602512492423
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.75,19.98520316497641
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.8,20.95496701879091
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.85,22.804397697414412
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.9,25.605087708277306
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.95,30.904745691314783
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.975,37.497016582294904
2026-05-23,wk inc flu hosp,-1,2026-05-16,01,quantile,0.99,49.46229462197528
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,0.7033225817250123
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,1.8646035843199482
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,5.372774828648882
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,8.344352286402497
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,10.075935660724676
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,11.33570707280059
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,12.568508377539386
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,13.513097785521882
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,14.392207638032078
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,14.98092539244979
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,15.565110727842926
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,16.123132904544338
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,16.786755739302542
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,17.398834887787263
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,18.273008986263626
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,19.006654181845633
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,19.93564917509991
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,21.12884704015141
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,22.490053175848146
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,25.74113939280078
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,30.849850326195227
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,38.14185520942952
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,48.76000985437713
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.01,0.07483695358661632
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.025,1.205702433762309
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.05,3.3234798406785133
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.1,6.80596343016496
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.15,8.231982984541531
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.2,9.485427170012047
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.25,10.537961454679738
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.3,11.538824949338233
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.35,12.649200708838322
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.4,13.59118568811439
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.45,14.17850760333962
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.5,14.76141057298347
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,15.422761779854469
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,16.055772597067115
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,16.812637012389803
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,17.529321021854617
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,18.529443916870996
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,19.73969941576643
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,21.596584043084473
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,24.971747048821733
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,31.016439817758695
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,39.25364316026273
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,50.03552275021142
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.01,0.026097285936119322
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,0.6673001945015752
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.05,2.346363199701391
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.1,5.393110618782965
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.15,7.222054054970343
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,8.622459366732791
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,9.70664292340629
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,10.272957390873627
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,10.99653155116737
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,12.058932594852347
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,12.80007913336017
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,13.351666108570733
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,14.129886191111236
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,14.794266704546816
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,15.709317638637081
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,16.500210196158168
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,17.717092915884958
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,18.972481941268626
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,20.991399347082822
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,23.79497896014681
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,30.25704281309684
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,40.9155017788674
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,50.628604815826705
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.01,0.013519371992615596
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,0.5447414180372703
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.05,2.2686288213624426
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.1,4.619986452816126
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,6.189769254458804
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,7.987843997226478
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,8.918900384937318
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,9.93462332198893
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,10.60864383684632
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,11.187678089009749
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,11.793559119555173
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,12.409053017352251
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,13.141532396385252
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,13.86621003013556
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,14.659572109690785
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,15.715227766771312
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,16.929224935939793
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,18.22630830506428
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,20.09438683188647
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,22.768548191866504
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,30.90493269813731
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,40.46727839467457
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,57.54518979914917
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.01,0.09671771088277971
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.025,0.5015259572953673
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.05,1.614004311586373
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.1,2.8625208239589264
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.15,3.6707562436125185
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.2,4.245566077091051
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.25,4.638093953750858
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.3,4.906147574170507
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.35,5.275281117926834
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.4,5.511601717347792
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.45,5.8959568149565
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.5,6.170671139513434
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.55,6.467512000526932
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.6,6.833882437759835
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.65,7.2525035985229644
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.7,7.797961553448411
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.75,8.48840630677607
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.8,9.161092290159717
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.85,10.383420827941116
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.9,12.435315338587861
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.95,16.061642045617912
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.975,20.84391523757403
2026-05-23,wk inc flu hosp,-1,2026-05-16,05,quantile,0.99,29.06385918556358
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0795516054684951
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.44007359111162786
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.6001391256531154
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.9449633508518427
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.6894866622591045
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.2605918020593325
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.775050490584646
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.060902582654205
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.425712662720842
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.697613840177305
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.052816632928323
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.305759571668532
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,6.598447018004018
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.011010823392412
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,7.453283038284432
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,7.923773936016999
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,8.515131286377308
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.28281731871802
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.36369463097553
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,12.586301130643148
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,16.46259482515063
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,21.733630176311127
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,28.4793997751688
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,0.050593369213036726
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,0.29877669335116436
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,1.0085459447292255
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,2.4658358649293057
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,3.0690558675889217
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,3.651638072748006
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,4.177512867590729
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,4.598607382393949
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,4.973823701008245
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,5.367527471051823
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,5.629219302318433
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,5.979042235497828
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,6.3017184897990175
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,6.696129724379373
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,7.176631606801578
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,7.677092336349444
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,8.321400135636376
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,9.229114027096987
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.85,10.459413783692394
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.9,12.441967931658228
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.95,16.15173670357654
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.975,21.585130253443022
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.99,29.836624940330307
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,0.04382079782152506
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,0.20132545586814196
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,0.9932911767960811
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,2.096478683186876
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,2.8255516973399892
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,3.4072822960407168
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,4.01020035518746
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,4.352721770014036
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,4.6758779215019315
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,5.147644889734345
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,5.536819904923301
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,5.904271951371684
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,6.304638255602953
