reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,119.28198704447558
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,180.63041194544743
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,257.569267484173
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0.04542030654315692
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0.3722483729846706
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,1.1981853463977368
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,3.1845794878965146
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,4.215307110509589
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,5.703770333189166
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,7.3148602072897555
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,8.703947169270885
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,10.21747775502616
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,11.605046026140416
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,12.705780714309396
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,13.821667025914198
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,15.315248915469986
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,17.833544846194627
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,20.604463702947264
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,24.032734328042874
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,28.985855908644798
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,37.45949670194286
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,52.474947137102895
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,83.4139458287353
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,126.7396041370458
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,187.75287640861978
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,264.6254653732321
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.01,14.86526566808257
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.025,14.99014828356693
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.05,15.191482053924092
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.1,15.588407837615861
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.15,16.012183869256322
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.2,17.216615133993983
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.25,17.999894783048376
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.3,18.535756410973637
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.35,19.131381144756165
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.4,19.561665851174844
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.45,19.999413775435446
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.5,22.005105762217184
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.55,24.02823599414981
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.6,24.50350160137019
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.65,24.992308680095007
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.7,25.665172843226642
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.75,26.357786238444206
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.8,27.474156994066277
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.85,29.437515413649063
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.9,32.29450156408838
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.95,42.17087184574925
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.975,65.24062520213197
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.99,187.40405660993176
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,1.6979847968062507
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,3.799045008382489
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,5.6653849990911676
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,7.620880697697404
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,8.974308445547155
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,10.03074907736479
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,10.859494740202216
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,11.649032162780303
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,12.215331558082756
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,13.033745924595177
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,13.742310031592323
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,14.77197976494415
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,15.819800924497622
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,16.763879315319365
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,17.678357097060026
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,19.0719497822025
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,21.287034750549566
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,25.30406473935404
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,31.317321639004664
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,44.120809927488004
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,76.49702907462233
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,131.804092961407
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,240.4951274161855
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0.39155938180293065
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,1.3861468739299383
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,3.315805191767819
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,5.090712572893492
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,5.926111331632776
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,7.037257741393862
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,7.739038430437592
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,8.468037021386342
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,9.257644207368946
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,10.07772094506625
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,10.76256560360613
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,11.572824019953883
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,12.126727239201289
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,13.132575108195658
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,14.981536435989817
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,17.88355970869501
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,21.48773389732981
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,26.037877867551746
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,34.427205018203715
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,50.07418308244493
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,87.6360117335666
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,141.87618896520073
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,223.0016405487188
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.16677489375778826
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.5822899900881553
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,1.838716343203365
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,3.3625312531471394
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,4.580197152562423
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,5.5194256320906305
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,6.61612943562646
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,7.100179314920312
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,7.870551409341875
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,8.495549102324954
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,9.1194730304767
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,9.952472311135521
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,10.815509711137535
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,11.89548741785758
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,14.09901317629787
