reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,265.29640401179694
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,320.5309740397303
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,376.9777153803629
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,452.32280088866617
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,20.452258632324998
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,30.802797931152988
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.05,44.628768073145956
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.1,67.48526709069803
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.15,83.84174180092019
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.2,97.87348132381123
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.25,106.02172194172584
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.3,116.94608961176165
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.35,124.91077601004423
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.4,129.68540238608452
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.45,133.50925914481445
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.5,141.25971277509015
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.55,147.22339348352114
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.6,157.73948320510004
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.65,168.1794022573872
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.7,180.60882309063157
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.75,193.52099716771028
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.8,217.77500254317795
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.85,242.183286076699
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.9,281.0158062896298
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.95,364.1759816373137
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.975,444.9396938152665
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.99,538.0452245891197
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,8.787624531520693
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,17.028970221669795
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.05,24.95749374596187
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.1,40.14178684009657
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.15,55.41672690485024
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.2,66.53190137799604
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.25,75.85075559871787
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.3,84.26324802446928
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.35,89.21168377915542
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.4,97.4072381159489
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.45,105.53452565272383
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.5,111.61359816794463
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.55,118.93379111994042
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.6,131.85136311298095
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.65,140.94336097564724
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.7,155.07789693507607
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.75,172.5467909835905
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.8,195.98526025542444
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.85,233.6292746730831
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.9,305.0762602984082
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.95,462.98913033942245
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.975,664.3290275445866
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.99,868.9775257914819
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,6.326435790650367
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,8.57789649894975
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,12.680605707062902
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,22.8867725795156
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,33.47445503363379
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,38.92933214754075
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,48.851120387107294
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,55.613803371727315
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,60.846152458081924
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,66.89984427934058
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,71.6612555436667
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,77.81577583910983
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,83.17268617316208
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,88.9320953127916
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,98.33811113924057
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,112.28130853474796
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.75,131.31726083271488
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.8,160.55768081500028
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.85,206.18944305487236
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.9,299.9067031339793
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.95,474.3491497132972
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.975,699.1236134518134
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.99,1073.258994941739
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.01,16.738216843930292
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.025,20.243484065886403
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.05,27.14592174824395
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.1,33.15758189794229
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.15,36.4713440247728
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.2,38.94569032005163
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.25,41.51022996457765
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.3,44.11843146876435
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.35,45.67956051578347
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.4,47.32005452929304
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.45,48.939198500145686
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.5,50.80548596888105
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.55,52.633272668558526
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.6,54.46221463119125
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.65,56.35199592077145
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.7,58.60661038350635
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.75,60.88751513195726
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.8,64.76877061896604
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.85,67.74761608014134
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.9,73.7476695135875
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.95,84.47677624665891
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.975,93.20029861158426
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.99,108.8430009939083
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,10.542511746401397
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,13.105851747580942
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,17.20912679177463
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,21.58475786383029
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,23.7080652181951
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,25.599606789514397
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,27.268187019473086
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,29.151537038924094
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,30.307719660894435
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,31.33299222153364
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,32.29261954760977
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,33.36955220900864
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,34.66993748753867
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,36.111762424786455
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,37.53589675382831
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,38.97209657787601
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,40.89749181169854
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,43.29182060119575
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,45.81661537734224
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,49.40897710984281
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,58.77692860273766
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,67.79857650350347
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,80.31662143719723
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.01,3.4226843524051915
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.025,5.426273899593599
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.05,7.9385679762739745
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.1,11.794665510541346
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.15,14.082075121289419
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.2,16.114180847175128
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.25,17.629549577853037
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.3,19.221145682089556
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.35,20.676214752766715
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.4,22.138532731511845
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.45,23.313619994038778
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.5,24.85664755017875
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.55,26.028970670424616
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.6,27.811558581195367
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.65,29.764252930339634
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.7,32.01227719529383
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.75,34.67667978412746
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.8,38.88541290145076
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.85,44.21078990761436
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.9,51.1136845445948
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.95,64.59348518404589
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.975,79.90934548989993
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.99,96.84704483672989
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.01,1.256841068201057
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.025,2.6415029337190656
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.05,4.13066336037144
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.1,6.676339594127031
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.15,8.929781586436775
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.2,10.700804401435114
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.25,12.414214803548717
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.3,13.772587466478344
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.35,15.000528379244523
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.4,16.45737192515464
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.45,18.135273636013522
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.5,19.71070375047689
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.55,21.38955120033113
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.6,23.496741817182343
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.65,25.622631653786307
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.7,28.169841102098
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.75,32.106206245656004
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.8,37.1666750918236
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.85,44.16578690177245
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.9,56.320872660772174
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.95,82.5148542763041
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.975,117.463657089062
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.99,158.57021246044835
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.01,0.6613853723042974
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.025,1.2741679046892425
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.05,2.1594478501589065
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.1,3.9437412447084172
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.15,5.675878510504842
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.2,6.754201170662106
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.25,8.322566038197325
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.3,9.521650208954464
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.35,10.645150369521104
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.4,11.778867057812834
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.45,13.074566547329145
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.5,14.497417255042668
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.55,16.10673218952091
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.6,17.991134977796676
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.65,20.156305347543057
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.7,23.130370664105612
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.75,27.09232870687972
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.8,33.031586788562805
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.85,42.30948625997139
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.9,58.65191885415395
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.95,90.7277609048824
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.975,129.06063096282597
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.99,192.66279175534652
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.01,66.57922225967174
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.025,81.86926997631848
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.05,104.23882273543774
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.1,126.56486033176536
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.15,139.17765005304364
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.2,151.30102158573706
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.25,162.52771434654906
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.3,172.85195441643376
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.35,179.9975867152825
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.4,186.9452919438886
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.45,192.37388452335463
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.5,200.1723568568096
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.55,207.33084071813252
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.6,215.25274324669368
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.65,222.59869320127393
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.7,229.86082330456605
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.75,238.01907094380388
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.8,250.8156137139086
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.85,262.7193346669558
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.9,281.31980810246347
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.95,320.50272074296316
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.975,349.16246835453876
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.99,421.3167974080351
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,80.8600463746344
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,104.10261766621889
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,128.48285900537857
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,153.46810829081895
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,167.56427916206016
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,183.32985557766818
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,194.74463077633206
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,206.87149568047602
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,214.60577175928717
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,221.86767159478464
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,227.86768791285246
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,236.10914197352233
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,242.88766817267174
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,251.45033276934254
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,258.77727570207907
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,267.80990393852977
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,278.2404706157384
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,288.58544238861015
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,300.4812362754815
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,314.66044725984597
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,352.0571062415184
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,387.34486181485937
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,462.9178827989554
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,35.17486513901427
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,45.55574991910589
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.05,62.86774194786516
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.1,90.24759512463827
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.15,113.02173444563121
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.2,131.15177696512274
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.25,146.11699262212815
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.3,164.98786449927076
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.35,178.45992018153652
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.4,189.88693563995744
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.45,200.82591847416924
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.5,213.11611886204625
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.55,222.8272365918302
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.6,235.62317213157425
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.65,247.9579449070037
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.7,262.8532777766925
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.75,282.1237279130996
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.8,305.0196775893197
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.85,331.69247115021903
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.9,373.11252736967174
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.95,440.76179727745824
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.975,515.5521437987275
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.99,622.78264444299
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,13.498113023992705
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,21.827002257863303
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,33.65547943511917
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,53.08590271590604
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,72.9141777473875
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,90.01537144487467
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,105.46834544700573
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,119.6060470840856
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,130.5567137705208
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,143.1784608420897
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,155.81818141262877
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,167.57848892655056
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,177.52249494235045
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,193.27197777288006
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,208.74822351063844
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,226.895557782436
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,247.18701322281822
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,277.80046499326744
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,319.58983572329447
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,372.8553851301591
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,466.032819396758
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,569.5105961606185
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,706.3242683367392
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,6.058678616328712
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,11.144564573263615
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.05,20.880812804862394
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.1,35.0457611776255
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.15,50.405375180125866
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.2,62.84971373633597
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.25,76.61731710158058
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.3,88.65222026775832
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.35,99.84150932207905
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.4,109.48096695646571
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.45,118.10565305443258
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.5,127.82599783321969
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.55,137.39019243285685
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.6,148.25528599964468
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.65,161.40123996266044
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.7,179.24683613744406
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.75,198.54713281990269
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.8,227.72210776708297
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.85,268.57082028390437
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.9,343.6965026975432
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.95,454.3392510222329
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.975,592.6086202216777
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.99,787.2881807866459
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.01,32.14250306825143
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.025,39.60525076338228
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.05,51.72431624244893
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.1,63.91708176754521
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.15,70.61506560898394
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.2,76.82363716357794
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.25,83.02095373216765
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.3,88.60248878285611
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.35,92.49047566620536
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.4,96.37569929509507
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.45,99.74184815687967
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.5,103.87160644211676
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.55,107.83060631188081
