reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,260.85408753207577
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,274.9595513681656
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,290.5324494645812
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,306.2822050638476
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,319.7008641731319
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,334.72549595120444
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,349.2452906806437
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,371.13231790411874
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,390.44461962040515
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,416.20939154545874
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,449.62167096485
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,495.56626498758743
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,566.0310187240074
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,648.371081357243
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,762.1232264010204
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,46.70028171369849
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,67.70544447650018
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,90.21573412902467
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,125.73493576079075
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,145.48559281930827
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,165.95056107737014
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,187.01187058513716
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,201.28677024915027
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,214.45986790499353
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,229.95698500385453
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,247.365781041167
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,265.0634718066253
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,282.13117897972575
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,299.6845595231244
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,323.1464099746029
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,348.7222369543711
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,379.47518710834026
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,424.4466260477682
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,483.53641599834185
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,569.7091194156664
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,704.4978499483365
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,803.5542671620377
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,950.0625541797551
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,20.661097559572443
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,42.321907244819926
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,66.74861931235247
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,91.82984280250338
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,109.88594803019319
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,126.73538892886374
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,145.74431882483893
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,162.8548345577735
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,178.8860293111178
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,194.61707251039502
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,209.18203328180846
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,226.8875490756942
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,245.9831875585872
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,268.858189207797
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,298.4891162676066
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,327.2505006623228
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,365.15792265492115
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,417.8733020040297
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,484.8969843865768
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,587.8886635286675
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,762.3741169006629
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,911.2862995121397
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,1068.9860617679171
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.01,83.29009081836327
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.025,99.98803977444791
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.05,126.44471524749109
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.1,149.4083557006091
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.15,161.24765134624005
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.2,172.09222936963192
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.25,181.58210461727523
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.3,187.33973657692724
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.35,193.8501555631939
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.4,200.94766129142187
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.45,206.45066021196976
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.5,212.2321555472411
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.55,217.6140371835885
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.6,224.1896775064532
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.65,231.50144717816107
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.7,237.90771173012752
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.75,245.17503149969187
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.8,255.6214500819112
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.85,265.0332657508403
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.9,279.5880847829061
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.95,307.66786241046094
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.975,327.363890489757
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.99,372.43656040496097
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,48.03916397919892
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,58.40296926287035
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,74.30230919070561
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,90.47670222463395
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,97.95822017951546
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,104.33213379221216
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,108.50187195495917
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,112.64878560759983
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,116.2760872412844
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,119.84196489470759
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,122.89622149776731
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,126.1731723611726
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,129.00088374911425
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,132.6511872321312
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,135.9257984120955
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,140.45824746452396
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,145.62742470829699
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,151.41117476669243
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,157.9814454571222
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,167.75724176168436
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,190.62892242231976
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,214.04721462150397
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,243.97691501979068
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,21.276569816702114
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,29.775885604029252
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,41.38611532516056
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,54.10310495584442
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,63.21222481641893
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,70.00117316260896
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,76.7628171782717
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,81.89174794579722
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,85.47474612570214
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,89.83843062539519
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,93.62214526845331
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,98.11034905900799
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,102.93000643549368
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,107.30227283791432
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,113.13536586581772
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,118.43162349697675
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,124.13685545219711
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,132.85345414261872
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,144.34026830219074
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,156.5285116245551
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,181.6036831329468
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,222.7952719903154
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,280.3980597821935
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,8.707083068929153
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,14.875907430170379
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,22.779419947381697
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,36.4662409126492
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,41.79759509589624
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,47.77240165380016
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,53.92635662547168
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,58.19783034802885
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,63.423853019790684
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,68.19287538004905
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,72.67790090230957
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,77.77627556749732
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,82.61028888524396
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,88.13405327182095
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,94.29148613405611
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,100.8871346870498
