"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.65",574.6393129190077
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.7",606.580418143483
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.75",637.1750424867101
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.8",678.9372112511077
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.85",731.9696772594235
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.9",775.5882223686308
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.95",847.5854003293834
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.975",949.2282428020657
"2024-01-06","wk inc flu hosp",1,"2024-01-13","08","quantile","0.99",1028.904350050108
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.01",34.14716313277816
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.025",55.05950638198997
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.05",84.40534456713303
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.1",135.56108663223188
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.15",179.5792967550929
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.2",220.78344514855456
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.25",261.05827636580784
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.3",299.6835714210263
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.35",347.0821895749294
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.4",377.55410505266354
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.45",423.1904233604716
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.5",482.8675247625609
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.55",537.4314557684395
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.6",590.3918750197812
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.65",654.6092870066736
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.7",709.9016635197623
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.75",774.6373433307556
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.8",805.586827729596
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.85",850.9983969999341
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.9",928.7405335435702
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.95",1108.2937999523917
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.975",1180.5763656061135
"2024-01-06","wk inc flu hosp",2,"2024-01-20","08","quantile","0.99",1363.9535652679156
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.01",15.739882573320148
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.025",35.17908708951189
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.05",53.33011715526902
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.1",94.29316156195677
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.15",135.87722522792575
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.2",171.7048690396424
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.25",205.25915975818523
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.3",245.90311615093273
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.35",285.32534029040903
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.4",332.02478866606305
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.45",383.20905154623046
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.5",412.16567310473
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.55",433.3369295329514
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.6",477.02233216380705
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.65",568.7259952561831
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.7",676.6895666249751
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.75",781.01216045995
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.8",883.8963015142704
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.85",1001.0510004161276
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.9",1103.3708313090417
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.95",1288.0115830685045
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.975",1365.3294855566166
"2024-01-06","wk inc flu hosp",3,"2024-01-27","08","quantile","0.99",1585.9124496332881
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","09","pmf","decrease",0.09771576479452601
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","09","pmf","increase",0.1797941212862181
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","09","pmf","large_decrease",0.09150811665477074
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","09","pmf","large_increase",0.30482364164199793
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","09","pmf","stable",0.3261583556224872
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","09","pmf","decrease",0.15878710513823166
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","09","pmf","increase",0.17973119472679466
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","09","pmf","large_decrease",0.08528075048573874
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","09","pmf","large_increase",0.37895746419314663
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","09","pmf","stable",0.1972434854560883
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","09","pmf","decrease",0.1434408308837813
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","09","pmf","increase",0.11826184655862373
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","09","pmf","large_decrease",0.06584877948590043
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","09","pmf","large_increase",0.3929814100371591
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","09","pmf","stable",0.2794671330345356
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","09","pmf","decrease",0.19390378607522016
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","09","pmf","increase",0.08394285310375182
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","09","pmf","large_decrease",0.03291845290445006
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","09","pmf","large_increase",0.3077472760099262
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","09","pmf","stable",0.38148763190665186
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.01",59.09244028679331
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.025",90.21121406965028
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.05",105.81051537665375
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.1",132.49070311287403
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.15",152.38202992312432
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.2",168.40913339313764
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.25",181.34942973299175
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.3",192.15629005640764
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.35",200.81267661534133
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.4",209.20763960300098
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.45",217.88005123941258
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.5",228.84212254546946
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.55",237.51973496430145
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.6",248.57652628783597
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.65",259.8413326222578
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.7",268.7965929985377
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.75",277.1803687676183
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.8",291.20374962038215
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.85",299.7008772323486
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.9",319.6266018585641
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.95",347.25296276794563
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.975",379.68806450897034
"2024-01-06","wk inc flu hosp",0,"2024-01-06","09","quantile","0.99",406.6784088196492
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.01",27.45830431148848
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.025",47.79571858465843
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.05",70.59607106273688
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.1",101.2799599224044
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.15",123.66833904944468
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.2",146.78072822730962
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.25",166.80362073172202
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.3",185.30501593576128
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.35",205.40700976444953
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.4",219.76018931072375
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.45",240.25962154060437
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.5",259.8023869562686
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.55",281.7516300457273
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.6",301.96083068428317
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.65",321.7881282633417
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.7",335.5890818686306
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.75",349.1575906637262
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.8",370.86373120459166
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.85",406.6510149882645
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.9",432.69531094524126
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.95",470.01638773154167
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.975",531.0243548886315
"2024-01-06","wk inc flu hosp",1,"2024-01-13","09","quantile","0.99",585.730987382218
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.01",18.670475416910534
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.025",30.773200126268158
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.05",47.79431412547095
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.1",77.35737810147654
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.15",102.88718807859463
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.2",126.98437017555008
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.25",150.54637742133832
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.3",174.59951851589656
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.35",201.151114510825
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.4",218.42004666965803
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.45",246.11879824996473
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.5",282.52418937359863
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.55",315.15178014231634
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.6",347.2464118625928
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.65",383.77431627364206
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.7",414.77515340126246
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.75",445.45084843595106
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.8",452.80054824030725
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.85",474.00717020119555
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.9",521.2806294037963
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.95",623.9428427268334
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.975",672.7234232474593
"2024-01-06","wk inc flu hosp",2,"2024-01-20","09","quantile","0.99",782.1332311696631
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.01",8.764300892671901
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.025",19.873878949945954
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.05",30.40342541024202
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.1",54.61838869125605
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.15",79.0554783377871
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.2",99.49591333242319
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.25",118.97340360607672
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.3",143.12876633487858
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.35",167.2272363335358
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.4",194.78612785317716
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.45",223.4642221559897
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.5",236.5838964066135
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.55",249.37191869935359
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.6",274.491702604342
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.65",331.8182743629623
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.7",401.10601708042356
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.75",464.77029391289585
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.8",527.902997066673
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.85",600.0637551727218
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.9",669.6611283982303
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.95",762.7256208476406
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.975",811.3025584021605
"2024-01-06","wk inc flu hosp",3,"2024-01-27","09","quantile","0.99",920.1363480711809
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","10","pmf","decrease",0.08548492504473426
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","10","pmf","increase",0.1595643891800633
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","10","pmf","large_decrease",0.08180983947821016
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","10","pmf","large_increase",0.4074676491483752
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","10","pmf","stable",0.26567319714861715
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","10","pmf","decrease",0.1253798529517905
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","10","pmf","increase",0.14800257729751684
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","10","pmf","large_decrease",0.08845510180567878
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","10","pmf","large_increase",0.49418928831218745
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","10","pmf","stable",0.14397317963282652
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","10","pmf","decrease",0.12384070805525166
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","10","pmf","increase",0.11360947197571064
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","10","pmf","large_decrease",0.0741065726442203
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","10","pmf","large_increase",0.4886023680797492
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","10","pmf","stable",0.19984087924506813
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","10","pmf","decrease",0.16376259864221615
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","10","pmf","increase",0.17018714425820616
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","10","pmf","large_decrease",0.05407611744650429
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","10","pmf","large_increase",0.3739944604566243
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","10","pmf","stable",0.23797967919644908
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.01",18.321461095287102
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.025",29.027816882349107
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.05",37.10029589793558
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.1",44.4812032170227
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.15",50.84807283037182
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.2",56.300781543909324
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.25",60.055756323217
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.3",63.31859980582325
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.35",66.15366072930053
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.4",69.18144228446046
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.45",71.7761522211704
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.5",75.75149402389367
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.55",78.57803924155172
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.6",81.93559851467072
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.65",85.05484783857189
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.7",87.81288602343975
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.75",89.94689567587453
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.8",92.26611362170712
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.85",94.07637133250915
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.9",97.48678599655798
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.95",104.544863270056
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.975",117.30366537125539
"2024-01-06","wk inc flu hosp",0,"2024-01-06","10","quantile","0.99",130.0739516368648
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.01",8.357174166020975
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.025",15.488786709087115
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.05",23.753412450458395
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.1",35.332915573391674
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.15",44.0470425061199
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.2",50.710151712821286
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.25",57.37643265459826
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.3",64.68992987248276
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.35",72.76564853684494
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.4",81.48029157820697
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.45",86.53210094999922
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.5",93.32479117838491
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.55",101.39878971104577
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.6",107.54025970700035
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.65",113.63200439235393
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.7",118.78161048005028
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.75",121.04127198519555
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.8",127.1990376469628
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.85",139.59329094247624
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.9",146.71803682255063
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.95",150.6722534854855
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.975",165.26308632326462
"2024-01-06","wk inc flu hosp",1,"2024-01-13","10","quantile","0.99",191.48607343491292
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.01",5.992118402884383
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.025",10.286321643496585
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.05",16.68541297993464
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.1",27.06749128823475
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.15",35.64435844350618
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.2",43.66643061825256
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.25",51.6502307636573
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.3",61.63388138822954
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.35",74.42939085949102
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.4",84.75590597633153
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.45",92.07915081641946
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.5",106.15489104465277
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.55",117.44267124543023
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.6",130.10784946596547
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.65",142.86379922249267
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.7",153.00873725675055
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.75",160.9624373847533
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.8",163.24743327017055
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.85",169.9369869812053
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.9",182.90320625255714
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.95",216.02056182033692
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.975",232.12146178763925
"2024-01-06","wk inc flu hosp",2,"2024-01-20","10","quantile","0.99",259.39481157370165
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.01",2.926243444997326
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.025",6.90724601974603
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.05",10.62978096762652
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.1",19.367618026807392
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.15",27.9928608115145
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.2",35.130340467916156
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.25",42.536561007611155
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.3",51.91286533708866
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.35",63.43196094831187
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.4",74.16224472268611
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.45",87.38667722986277
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.5",97.04300569354221
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.55",101.29715527311699
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.6",108.0266178602551
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.65",126.39341267961866
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.7",150.80747797131903
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.75",170.53477049249761
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.8",192.28693004389638
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.85",215.66117176505594
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.9",238.91842841908465
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.95",270.73170010573693
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.975",288.03288982006865
"2024-01-06","wk inc flu hosp",3,"2024-01-27","10","quantile","0.99",309.55461823443466
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","11","pmf","decrease",0.04517010349946342
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","11","pmf","increase",0.051326071952566235
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","11","pmf","large_decrease",0.11552316248566208
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","11","pmf","large_increase",0.5311992054723755
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","11","pmf","stable",0.2567814565899328
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","11","pmf","decrease",0.09149393434198352
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","11","pmf","increase",0.06989731923698121
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","11","pmf","large_decrease",0.11850373602534361
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","11","pmf","large_increase",0.5639017807052313
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","11","pmf","stable",0.15620322969046038
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","11","pmf","decrease",0.12135690755088732
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","11","pmf","increase",0.09468320930674853
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","11","pmf","large_decrease",0.12139050061343196
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","11","pmf","large_increase",0.503347331516513
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","11","pmf","stable",0.1592220510124191
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","11","pmf","decrease",0.1462619603479441
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","11","pmf","increase",0.09781946151320656
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","11","pmf","large_decrease",0.12886935448321862
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","11","pmf","large_increase",0.44882038258392504
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","11","pmf","stable",0.1782288410717058
"2024-01-06","wk inc flu hosp",0,"2024-01-06","11","quantile","0.01",16.273906696863367
