reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.125521940088828
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2.2523582568065716
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2.3645281740922837
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.491111516197985
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.561174351812321
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.688156403306924
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.790075640044329
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.884312927914662
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,2.990443575758648
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,3.108339940164179
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,3.33685155050697
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,3.5674907303892973
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,3.8271261281636657
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,4.248824731239854
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,5.014456747797543
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,6.662267078334027
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,8.889471422976374
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,11.13894547062061
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.3813612428425485
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.6506716307349535
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.9103084499177265
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,1.2629549565496387
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,1.4890587634049015
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,1.6667418279141286
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,1.814782297864975
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1.927286839228275
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,2.011967814220354
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2.165618199638886
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2.26224506081307
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2.3983187906459813
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.522090501447731
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,2.743152093571234
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,2.9596777220114094
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,3.162844248682583
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,3.4278751999250345
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,3.8323224861198004
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,4.274255741407348
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,5.164623415570795
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,6.9824544345598145
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,9.616719402208526
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,13.926264568464552
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0.07303572801235754
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.23611875460940968
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,0.491055304938593
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,0.752064767442871
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,0.9296723203163167
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,1.0943734610014808
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,1.276883948346339
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,1.3928331393393925
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,1.5631549702493577
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,1.7252987397141806
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,1.8786461621888564
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,2.044867776485476
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,2.21551800319663
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,2.4213893088927776
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,2.6473862240754595
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,2.857560652919914
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,3.1750520271949587
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,3.5343888786843767
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,4.088070917253394
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,5.172094981433925
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,7.8139704533004535
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,11.008591603620726
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,16.55028154288457
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0.013208689671265693
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.09585506368150913
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0.24915819157136515
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,0.41444137980073886
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0.5886905605389892
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,0.7541222931226522
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,0.8855693316196509
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,1.0537746362369615
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,1.1857334552735652
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,1.3489367645592356
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,1.4568664830812275
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,1.6422097056763831
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,1.854191686984004
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2.0679699766051205
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,2.263125583977971
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,2.4961869803642665
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,2.894478396598561
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,3.2709500293361526
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,3.9755638283969295
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,5.2034847049767246
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,7.872880939583507
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,11.538954806443463
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,18.81965352675075
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.01,152.3292823491581
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.025,174.49289088885916
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.05,190.7853800237924
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.1,210.35042214533797
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.15,222.26933548585646
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.2,230.11036234201057
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.25,237.83505313261367
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.3,244.90338685200547
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.35,249.95689908791908
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.4,256.3762417684084
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.45,261.92248592848864
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.5,268.52657684852
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.55,274.5827668502989
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.6,281.09493696665
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.65,288.7468498535441
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.7,296.64837364827747
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.75,305.5889712558589
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.8,317.9008380536278
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.85,330.006822801303
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.9,349.83179794525773
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.95,388.75310072520165
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.975,429.33202996859046
2026-03-07,wk inc flu hosp,-1,2026-02-28,01,quantile,0.99,476.1412844508896
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,74.02487215387752
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,83.3384222523132
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,91.29946272130093
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,105.33720139577063
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,112.21885032465646
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,115.76741789145271
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,118.39662910004557
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,122.78358171022451
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,125.66439084585323
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,127.69034533973748
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,130.31693471785192
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,133.49222776008537
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,136.41901140650324
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,139.4920498151414
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,142.4789293970999
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,147.97507583763164
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,152.2873623824875
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,158.76296088199865
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,166.4888081327073
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,179.83233593255036
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,206.2524490399392
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,235.51512756694098
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,281.39470301114403
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,46.92387462933848
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,54.0017706819108
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,58.62101202358992
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,67.87235745281718
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,75.50553180088471
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,81.90812152816984
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,86.44666014373475
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,89.55155517802321
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,92.71165728338379
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,96.97505261547593
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,99.46418829663294
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,103.80340003997637
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,107.77045543415446
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,113.69208867397617
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,119.0685241538068
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,125.0550471494552
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,131.114728013373
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,140.3553847359191
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,150.36923945882427
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,172.7183160670296
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,217.03608267859406
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,268.0168081346666
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,329.73629205936226
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.01,22.02449377673999
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.025,28.823005433151287
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.05,35.37696560290294
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.1,42.37035922911536
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.15,47.535841997866164
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.2,52.4996254161191
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.25,58.248888258768595
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.3,62.0334629562458
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.35,66.27585241559686
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.4,70.56772674454264
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.45,74.52267733271403
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.5,79.63328675142579
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.55,84.55661872178776
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.6,90.56870049381851
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.65,98.28379112669074
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.7,103.8877198897819
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.75,112.08448979757428
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.8,125.48579899837178
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.85,137.78757012675234
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.9,167.85678822571407
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.95,240.78879369868625
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.975,310.92069763584084
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,426.16418428777394
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.01,5.204092126656077
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,10.344320049492865
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.05,16.892381064679626
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.1,23.00952014212738
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,29.214294446883674
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.2,34.5794725673742
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.25,39.116079989987455
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.3,44.03158994438296
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.35,48.239673275421495
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.4,52.42233361494288
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.45,56.60799336793844
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,61.06883638714973
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,67.51253922031816
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,72.23126958228903
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,78.61039656867814
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,85.06600149863387
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,94.24813886416165
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,106.43954434149629
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,124.60980214330213
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,156.27301405353174
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,236.0821558082452
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,323.04767039244757
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,508.1204785512832
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.01,98.15117073022462
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.025,119.088158221667
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.05,125.31597899709104
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.1,133.72748300775137
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.15,141.59336258969876
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.2,145.89818247661555
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.25,150.43925752265133
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.3,155.78583935150215
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.35,159.14022850113045
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.4,163.03219678116702
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.45,166.37399038169946
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.5,169.16560524176825
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.55,172.6030464685434
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.6,176.9925201347593
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.65,181.18328096454835
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.7,186.3613433583463
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.75,192.68228602652474
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.8,199.24507103890002
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.85,208.80407976236347
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.9,223.53955206534445
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.95,249.34889787596757
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.975,278.7207036676661
2026-03-07,wk inc flu hosp,-1,2026-02-28,05,quantile,0.99,306.08583534044345
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,64.6949839223622
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,73.09738613907095
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,76.80192731328587
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,84.45063682915575
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,90.73443980012564
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,93.79464637111802
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,96.20819450808493
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,98.99354229602714
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,101.79289785684344
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,103.67422513384685
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,106.53852918425275
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,108.45576614727007
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,110.56131372028948
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,112.70460170761837
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,115.33979528254899
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,119.32894879904632
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,123.59054471194683
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,127.71388127634928
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,134.37523731926385
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,145.90825495828534
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,166.98261137293375
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,189.33863727360747
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,211.84120798290832
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,44.00697974887357
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,50.80593878445014
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,55.81506392216013
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,65.30785653914396
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,70.82220925978015
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,76.5995016098638
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,80.48590028346341
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,83.04861333310215
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,85.91823104796244
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,89.96257569563784
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,92.73244042826063
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,96.59431947453785
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,100.11131086328983
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,105.66921201842686
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,111.27179861396742
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,115.72298900014137
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,121.59255055618792
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,129.8713700523769
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,137.54732279027826
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,153.9256728461612
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,183.77181765413627
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,220.94075737150996
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,261.48512146431796
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,22.393088029730237
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,30.295612802759067
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,36.94708930474095
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,44.26996839173313
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,49.767750055119855
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,54.825965869032814
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,60.01220507228602
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,63.7871043533745
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,68.55348510369804
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,72.99215282920379
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,77.59831468140209
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,81.68353524580763
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,86.89350787294916
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,93.16248900284714
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,99.28338952239793
