reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,7.631316134564334
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,8.165607069528441
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,8.801790771173525
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,9.416021378959169
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,10.256645145695241
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,11.358352222749362
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,12.912215999090527
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,15.271714698322269
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,19.03483716736426
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,24.331254480385986
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,33.72979320119983
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,52.08317986729614
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,70.27301335765964
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0.3135403253090625
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0.7427531154230056
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,1.471650634210618
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,2.4920379252317866
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,3.0521214580483034
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,3.739564580161949
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,4.167316886725332
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,4.60756910055199
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,5.073679450173038
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,5.583329325454497
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,6.148611018158024
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,6.710428232231603
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,7.486450323091691
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,8.414362809782585
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,9.491373796487201
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,10.89257307705838
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,12.714764682831959
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,15.97065404597427
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,21.550721105111897
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,29.55217143792441
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,48.745028116993076
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,60.93718809760409
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,102.22751088863265
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.01,122.64527833802674
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.025,164.09270280495988
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.05,190.51766430422376
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.1,212.30665089496384
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.15,231.09978643414811
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.2,249.50754872638853
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.25,262.76070133323555
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.3,276.2816029386355
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.35,284.91782639108055
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.4,294.71874092629514
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.45,302.4121054562322
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.5,309.9453527296693
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.55,319.6514781275042
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.6,330.50257443129374
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.65,341.2386590507084
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.7,351.5100530095111
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.75,364.3927262461311
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.8,378.92996020508883
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.85,393.4525573229702
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.9,415.49430609754086
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.95,451.2488149400286
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.975,482.38526572922547
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.99,543.9774946871896
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,105.4931854265164
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,126.61244046443895
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,158.74757195898957
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,186.18913124235647
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,204.03884037668774
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,218.15777667006265
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,228.72867415129147
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,238.25496470123787
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,245.9172682775173
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,254.63127080674914
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,260.6107020491697
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,267.2260515500062
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,275.0199503614975
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,281.8993456695701
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,291.18871730192615
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,300.411965882232
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,310.9621376639045
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,324.28705247985437
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,338.17275319332424
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,358.6862649444022
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,396.7408694152781
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,428.2511797178564
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,488.4676346023822
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,62.36299318580615
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,78.95114297538854
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,100.84521731880614
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,133.743651527423
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,154.46483725898264
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,172.42138640222353
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,188.97125217266208
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,202.1115331812186
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,216.5554902082722
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,229.63787688025218
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,242.3655112800527
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,254.4144243099981
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,267.2781782606459
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,280.21683978568024
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,295.3823441304305
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,313.58913400484647
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,333.13385719246696
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,359.1346756899175
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,393.51818441445675
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,433.61494637469247
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,497.21622361983754
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,585.7695777359803
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,672.5107910867385
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,35.5918867544126
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,49.98907756650408
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,67.67768931360615
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,97.12377302958171
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,116.53789710259397
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,134.29046410921734
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,150.13200214942225
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,162.4955218042849
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,176.81889792729203
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,189.92119720920346
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,203.89199433575493
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,217.72392850577336
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,233.909409080489
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,250.88896901619236
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,273.4071733879139
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,298.3780050297893
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,328.8978067675746
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,367.63511993429347
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,420.4481745522407
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,491.9048180650674
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,606.0345895778705
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,722.5266581913781
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,844.0309000209897
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,18.848965223245134
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,32.100298014843
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,48.554912488849546
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,67.98850566464024
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,84.17321243714623
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,100.76477431680257
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,116.2697396623766
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,130.09518009758412
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,143.53238179843927
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,156.90014937766207
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,169.2017229806755
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,183.86820321505115
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,199.99500241440745
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,219.61754700316817
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,240.96170251294208
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,264.4474129257636
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,298.2627829730469
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,337.85691492949985
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,386.9520586412858
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,485.7298092786143
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,652.0518340958952
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,798.5992908423066
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,935.6498486130866
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.01,98.49227880706883
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.025,135.12841421336483
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.05,152.82252054619966
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.1,168.51445631060827
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.15,182.02469078932944
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.2,200.37106977892356
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.25,209.94183373015755
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.3,222.6426467556671
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.35,230.01483517330254
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.4,238.7677447348447
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.45,245.21705121474312
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.5,252.2164947148833
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.55,259.6736521525678
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.6,267.89650272788606
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.65,276.34589637260024
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.7,285.5488406635355
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.75,295.21392258507535
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.8,306.3592361562551
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.85,313.34106622971103
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.9,327.4659371272668
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.95,351.6847961537399
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.975,371.2586592041216
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.99,423.4001582800075
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,80.69992758059011
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,93.80891095904148
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,119.45728382672398
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,141.33193449920984
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,153.08387099068474
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,163.25738181017036
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,170.74447311059583
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,177.33512486827664
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,183.61906686513504
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,190.25818606116053
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,194.81757062147113
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,200.27573699838442
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,205.46420564155727
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,210.52482201798566
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,217.74138485449137
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,224.4890195892812
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,232.01361654730042
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,241.18013607008993
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,250.84656835559912
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,263.9276386430739
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,292.0918793228281
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,311.9841524371168
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,356.7454465158781
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,48.84902830403328
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,59.0004581538097
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,77.01951215973844
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,96.51333334438091
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,113.73441215532347
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,126.10478175798187
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,136.9265454649189
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,147.06062225712148
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,157.6241397894134
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,166.59899711638306
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,175.8952501658981
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,184.88075555666603
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,194.7027450157903
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,204.6827271169978
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,213.4410513072669
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,223.7804065671045
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,237.6254389884548
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,252.18419558657683
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,273.07851439112653
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,298.0445390246887
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,334.7007279509115
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,389.7367732372682
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,454.9890023119048
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,25.77227907380537
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,36.57179652233714
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,49.70314328683219
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,69.74667675304777
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,81.89509255963259
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,94.58972495792545
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,106.59519511278975
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,116.15740830177766
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,127.2494044122036
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,136.3584349921524
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,147.72395151281128
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,159.1405594777872
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,169.35180722229728
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,181.36988769660502
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,194.47469528742434
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,210.1339487803864
