reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,111.24554993576105
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,115.25344375448694
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,120.79762098908203
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,126.8588329811327
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,135.21521993239676
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,148.91308803507985
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,175.95380078868524
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,23.29284424858221
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,29.214884968072127
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,36.972102850715395
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,48.862853131456696
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,58.531940380147155
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,65.98576274462734
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,72.18294672797293
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,79.41379727951768
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,86.4977484662905
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,93.24824338539986
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,100.72311839253024
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,108.1149504862608
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,117.09802222862614
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,122.12347059386241
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,130.3920661466361
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,140.86661811086302
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,149.5483901185585
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,157.94228937048092
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,176.1619522640579
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,186.23086266338726
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,214.57237404228016
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,244.49710687380525
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,263.323933033404
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,14.535435988772052
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,20.07845385121387
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,27.382364162129758
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,39.46303660102573
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,48.09988039558868
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,56.29596971726724
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,64.14678000671333
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,71.64547352701507
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,78.72173273563807
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,87.39431794228618
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,93.90784156417398
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,100.59450595637567
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,110.72075270437753
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,119.80989484713444
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,130.07675202404133
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,143.12408310976727
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,157.15885380075582
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,172.36492426881435
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,190.5279770066827
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,212.23246757988326
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,231.6337437135275
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,259.98863184431303
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,314.06102415184375
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,6.926769953848565
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,14.1572034652532
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,22.02589132663594
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,30.711736645178526
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,40.93492259946524
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,49.037769076588205
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,56.055015938363724
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,62.54575012587103
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,70.52537106322343
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,77.69640549589634
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,84.39178627456067
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,91.30068514382751
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,100.93695530941227
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,108.68259059230493
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,118.27017114423626
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,130.07382314511892
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,143.04476177520618
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,155.91601095673997
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,175.8785784286404
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,194.90144196507578
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,235.58685293869118
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,258.95534200339756
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,313.14770120093635
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.01,170.77134905029152
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.025,198.492549995481
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.05,242.10143835933036
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.1,286.62343148195396
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.15,310.45867546650356
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.2,330.30087252986124
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.25,349.8232871230644
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.3,366.99387118316037
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.35,383.0840969950916
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.4,397.7106952436682
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.45,406.88926980085233
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.5,423.1908094972847
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.55,439.7900161147368
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.6,452.18934962928256
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.65,466.544015422161
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.7,482.2547712409582
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.75,496.1550466768003
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.8,515.1795149085499
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.85,532.5954309541028
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.9,567.1942971935692
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.95,577.9537436900662
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.975,630.9599514363414
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.99,750.0120352431952
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,234.5466974808662
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,271.7474868322229
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,327.73588616732457
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,387.56809704207217
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,421.0131660848947
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,449.4583574324231
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,475.43399243121684
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,495.4604766585492
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,515.0237962918995
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,531.5634453246222
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,545.3569231908225
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,561.6924258207747
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,584.9749220661968
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,600.6070339004474
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,619.5016802190086
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,636.0095884603703
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,655.6547398407267
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,677.8777666106444
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,707.2795091291433
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,738.8878470576267
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,787.3720227881149
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,840.6331098359011
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,945.2296723443678
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,144.2544830528907
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,183.06279428257795
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,230.75761898251508
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,295.6715275097011
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,346.06533741854736
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,380.1974755631983
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,411.5726631477605
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,448.05498895144837
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,482.334247455001
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,516.2364827631834
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,553.3632472488729
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,591.98091681771
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,631.9957317305775
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,657.2391239531396
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,699.0723865532377
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,752.004299290165
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,797.8440089278907
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,846.2147313024383
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,925.7333313429365
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,980.87065595848
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1123.2054837511198
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1246.515869806986
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1310.3437571275733
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,94.55715041275923
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,129.5354446199197
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,168.78800302867108
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,234.46211646087667
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,276.9461282742455
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,317.62094568640237
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,356.74582376708054
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,392.61854259366453
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,426.7834356910977
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,466.5504451754493
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,500.7268061831291
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,540.9204301391591
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,586.6197827658756
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,629.3183473597211
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,678.885071339779
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,741.2592174304272
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,809.1518327296318
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,882.7668863036429
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,973.360769348763
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1085.3443684835413
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1218.3241616624055
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1365.1506524535548
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1594.8377415180387
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,45.551430348280434
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,86.77896628287495
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,128.3875922805987
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,176.5660874006184
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,227.3063715389721
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,264.8669409357657
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,299.0114844730623
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,327.3350504469792
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,367.88606231807864
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,407.0982035060723
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,437.1784690040295
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,468.49635989419494
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,517.6498311999404
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,550.2389359074355
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,599.0254536052405
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,656.5002708832222
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,714.9805612478883
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,778.1522381298043
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,882.4615257056602
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1012.548151403619
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1207.8698986612885
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1341.2417643385097
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1628.555657501868
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.01,153.33915999419773
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.025,155.16646954163062
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.05,185.99331258698493
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.1,206.52807489785823
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.15,218.21161197035588
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.2,239.35837788171068
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.25,256.42321608176843
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.3,270.36224369506635
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.35,284.58170630113136
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.4,299.66642170259377
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.45,306.6613279869806
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.5,320.89642364583955
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.55,333.5203326588447
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.6,345.8554516464037
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.65,358.0555027743478
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.7,367.256862500528
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.75,377.7943589873538
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.8,390.58593628345415
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.85,407.6402518608996
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.9,435.6144800897165
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.95,448.10939743330476
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.975,498.85086871021156
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.99,625.4215646510214
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,135.1388954096329
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,155.60765913301609
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,192.62909879380342
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,225.16618495183303
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,247.92261823764284
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,267.870761792194
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,282.54053466723536
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,292.96382476992693
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,306.4052760904168
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,316.4963372075233
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,325.1223567699533
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,335.0386836064092
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,349.13675983757247
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,358.06642900228803
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,369.04148539043774
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,380.12909028317506
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,390.08867714584983
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,404.16640677794527
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,422.87806245102246
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,443.25827786376755
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,469.7007426552822
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,514.9482237107411
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,598.2935972912554
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,94.16370304291702
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,115.17021199048403
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,141.90864578591402
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,181.18166647855128
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,212.41377521381403
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,236.95245915779262
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,257.7869940699485
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,279.786459722932
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,302.8354085534042
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,324.85561060188496
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,349.14461477395236
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,372.1723534614458
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,399.4572997328784
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,415.3960309365973
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,443.266252995873
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,476.417005943662
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,501.72341108632247
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,529.4262049810102
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,585.3524122732023
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,614.8670007280505
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,704.07552549642935
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,798.8530756022052
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,850.0922610182248
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,63.02184881734342
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,82.06782898813266
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,108.1950840035503
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,149.63763057044696
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,176.85725634882863
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,203.81835034829416
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,230.96590344276336
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,254.0962020294751
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,277.81065849969923
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,306.14745928825363
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,326.5437468731365
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,347.6378764589965
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,380.0171708661656
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,409.2615373014251
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,441.4966517826633
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,481.27823098663447
