reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,2.7092042444478
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,4.576127473004094
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0.05426394759436917
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.20982832873569449
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0.8678795373406086
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,1.6029215338673497
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2.5596798138599195
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,3.0546394388242253
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,3.550045569092643
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,3.8114965505585436
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,4.0478519964027075
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,4.5117298719385595
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,4.886522947691168
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,5.339991606918331
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,5.560106225272707
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,5.930344930118524
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,6.274613595384299
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,6.799246948909892
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,6.922795836844111
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,7.658994989996009
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,8.125441196741939
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,8.155619413139172
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,10.707728873202795
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,14.64447690603941
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,26.80329979896555
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0.29137850897002787
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,2.0215964431535363
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,2.96025142859087
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,3.8027121201426106
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,4.532560043203427
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,5.389272850215201
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,5.879320523168149
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,6.418658659660219
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,6.987969741605961
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,7.554091155309402
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,8.715295621688723
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,9.50430337409302
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,10.411798705546369
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,11.751107929913045
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,13.750700772734383
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,15.628870502577414
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,16.74385063910004
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,18.25967578400731
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,20.11350936219146
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,23.46288561581664
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,27.146859563810764
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,32.61372046602037
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,44.22871914771707
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0.8687711688075991
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,2.8278804983258827
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,4.7768670538410944
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,7.3661957095151465
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,9.16482970009614
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,10.49529425791553
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,11.646592440674235
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,12.769182097882119
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,13.632515062695331
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,14.976132147256418
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,15.672917811999966
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,17.698649558582296
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,18.928395416599596
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,21.122907767907105
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,24.85753251521874
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,28.145761680455085
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,31.694813707340753
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,38.49105475896074
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,48.87845154824221
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,58.07274353145332
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,79.27007673954535
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,90.91243411996946
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,100.26606106088474
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0.9331849525015018
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,3.166963809416671
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,5.809561788962951
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,10.108390573167934
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,13.101284028561526
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,15.235106203408307
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,17.05795554424809
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,19.413948392942117
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,23.086898705687208
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,25.281003695862434
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,29.741619243293734
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,33.33530190173017
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,37.730453929882216
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,41.18423051948391
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,49.925759898223596
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,58.79176489294613
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,68.40659545806959
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,77.6815806522642
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,92.29738137446957
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,102.91274208542926
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,130.68634158079382
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,150.14890181514093
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,199.1628793569663
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.01,6.173753319689666
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.025,9.060904352964606
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.05,14.940538622972285
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.1,21.36909690286739
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.15,24.62619229786527
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.2,27.348728118288268
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.25,29.628299067794348
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.3,31.801450356521297
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.35,33.75682970465483
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.4,35.73371669496326
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.45,37.17075408026008
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.5,38.846539364835586
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.55,40.49231694762149
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.6,42.49516503126262
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.65,44.791025481687164
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.7,47.51393447708742
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.75,50.45067163023326
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.8,54.09246969264922
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.85,59.51471760554219
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.9,67.18500810705704
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.95,81.56608347923745
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.975,98.33574430577971
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.99,139.9789812565357
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,7.449050837708655
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,13.80102101687058
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,20.692025605989603
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,25.041780140356277
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,28.791925673545055
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,31.642964873912028
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,33.87986851940887
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,35.880349898976895
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,37.98838106685324
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,40.00624274405487
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,42.15802905258279
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,43.88904124154832
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,46.23086764742441
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,48.72741359647675
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,51.52928344365804
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,54.55870767361296
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,59.084146208604196
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,64.89687494541519
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,71.85141513092908
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,84.65082868766851
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,104.74185044514321
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,128.7352435377929
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,164.45099929958732
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,5.530216529197244
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,13.857796030289608
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,18.910662499125912
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,25.59833945645324
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,30.862734648834365
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,34.44866065331548
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,38.82945569546928
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,42.96638245320742
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,47.27975882899982
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,52.23576112411845
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,56.71611983758957
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,60.974518306455124
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,65.4639934878047
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,70.37348199162149
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,77.17432180757473
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,84.75673936297856
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,94.49078542712729
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,108.321004451001
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,124.83884653311266
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,148.300652587613
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,185.79809216611744
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,219.4159120532865
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,265.24177139555337
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,5.986629886202879
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,11.636789022143228
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,16.650055790051233
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,24.376769833663143
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,31.692482716765085
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,38.11417624425
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,44.25003523534835
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,49.73999713428977
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,55.38110701900936
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,62.07817680410759
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,68.77532318452502
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,75.72637241205899
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,83.82111172838421
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,94.47197623074962
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,103.55901269562884
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,115.52720013434474
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,130.29153915328325
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,149.49145741163886
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,175.0319039995994
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,210.67861190954477
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,263.4647893973321
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,330.20944845846327
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,421.91932070439344
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,6.561148258046555
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,11.902172047208557
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,19.149414976428304
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,26.97433913899328
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,33.719172347945296
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,41.902396036004326
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,50.19828553370511
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,58.455454669797575
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,67.27908087058348
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,75.66422825456586
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,84.07885469209968
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,95.26577406549457
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,108.00398252861397
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,123.08681308087256
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,138.00805111497664
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,153.8747828406447
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,174.88817687674157
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,201.12491415862854
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,239.98135431935032
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,289.2105291270032
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,389.3859486090425
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,484.6065294266175
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,616.4839189317772
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,2.980785420586335
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,4.564611227158985
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,8.222884154724937
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,13.983837119436231
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,16.49732906723807
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,18.703723818613998
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,20.309531131260947
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,21.996759095616042
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,23.586324520201124
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,24.983163666514944
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,26.067047358566214
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,27.341268105680818
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,28.476298270661918
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,30.02211622223356
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,31.581417955510776
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,33.40815882785293
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,35.404104137856294
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,37.60818735470478
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,41.353530732910905
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,46.772573112075406
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,56.87537656698906
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,70.85643717899627
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,102.28969723912348
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,10.56833807990696
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,18.643524859392954
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,32.09599492492208
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,42.456736374684944
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,52.41740929280962
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,57.69418014296045
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,63.18575622385701
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,67.03378403188393
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,70.40747683537768
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,74.09352296534806
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,78.18171318017944
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,82.99499430275172
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,85.80823985998337
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,89.3555149527594
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,92.895563801501
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,97.2970616611001
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,101.1841201915033
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,109.47726114507108
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,115.67266830905821
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,125.93734262511249
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,150.62838676586506
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,187.07100343134772
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,257.66361237636846
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,7.962283235365416
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,23.715967038178615
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,34.55227765948423
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,45.60182474055494
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,53.611612443423745
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,60.263195795103215
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,67.02114595099196
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,73.70900171956836
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,81.21545340201882
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,88.53294930243933
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,96.56820363902442
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,103.9874079116998
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,110.85483883619557
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,119.82696091016608
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,134.2417232768523
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,146.25062217899725
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,158.1613235949006
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,173.92072786811826
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,191.25850819293075
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,223.9888488434102
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,261.1378474666736
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,302.8740743453897
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,358.57421987769845
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,9.726591735621575
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,19.609192769053177
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,30.03189462700597
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,42.06579372273742
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,52.932530217919194
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,62.602163237934754
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,71.04703052919353
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,77.81916519957164
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,84.76970833046687
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,95.20230347972175
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,104.70093779717278
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,118.39422762252784
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,129.61849692430962
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,146.4874801494015
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,161.51195873642914
