reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.75,2.9361004959989123
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.8,3.469642108962269
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.85,4.15791700180021
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.9,5.279441770176627
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.95,7.877077039558336
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.975,10.991339571142369
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.99,14.732399514584648
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.01,0.10915774141380725
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.025,0.13558003438074653
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.05,0.36889774715266593
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.1,0.8295877186541891
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.15,0.9965570150086898
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.2,1.201770950609596
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.25,1.401714689060117
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.3,1.5157117900150427
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.35,1.648467065882593
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.4,1.6597815482560065
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.45,1.7169404340251369
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.5,1.8419224789697843
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.55,1.933165918449202
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.6,2.0837678452484987
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.65,2.29059175216996
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.7,2.5664914151723974
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.75,3.407364542929847
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.8,4.056248410523074
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.85,5.015985825373991
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.9,7.001294610961777
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.95,11.087000100355905
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.975,14.48285070957896
2025-09-27,wk inc flu hosp,1,2025-10-04,02,quantile,0.99,17.537321565896423
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.01,0.08017245519916041
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.025,0.1592017965976663
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.05,0.3622251479988226
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.1,0.65286285845258
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.15,0.9811778421660439
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.2,1.3170710344821153
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.25,1.4366453377282713
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.3,1.728093643342119
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.35,1.899341118327443
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.4,1.9725342197495237
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.45,2.071413037181814
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.5,2.1029053956337065
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.55,2.2309808077635993
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.6,2.6517184486863328
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.65,2.949093113854028
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.7,3.7295653369864907
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.75,4.425656853379019
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.8,5.530891625377691
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.85,6.819767097364389
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.9,10.421020335645931
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.95,15.52953869555097
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.975,19.06722526114306
2025-09-27,wk inc flu hosp,2,2025-10-11,02,quantile,0.99,22.0004986416888
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.01,0.06236427814276517
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.025,0.13661893874302034
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.05,0.3034941655992588
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.1,0.6744997179812323
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.15,0.9752567703736397
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.2,1.1128323350499856
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.25,1.3606373464673247
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.3,1.4979554170395746
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.35,1.666456285314894
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.4,1.89106555879753
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.45,2.0271806397069554
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.5,2.309411250698172
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.55,2.770038546598834
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.6,3.592013427727764
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.65,4.416942161929211
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.7,5.565555868177399
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.75,6.744441428433146
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.8,7.714309527776397
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.85,10.579202312539188
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.9,14.984523598346835
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.95,19.516608373926463
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.975,22.360219165915503
2025-09-27,wk inc flu hosp,3,2025-10-18,02,quantile,0.99,29.632044518445312
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.01,0
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.025,4.16089116557175
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.05,6.507231714782406
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.1,8.907898624553507
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.15,10.068274139226709
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.2,10.861389912981675
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.25,11.729469420843316
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.3,12.080575680296924
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.35,12.528943957567801
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.4,12.788822905251202
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.45,13.03995663598666
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.5,13.998540145985334
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.55,14.957069005038981
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.6,15.203031640203344
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.65,15.435398011344118
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.7,15.865480544602674
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.75,16.207221226638698
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.8,17.115752944161184
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.85,18.008447429400743
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.9,19.655733559354537
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.95,26.571155381991776
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.975,36.71796597728538
2025-09-27,wk inc flu hosp,-1,2025-09-20,01,quantile,0.99,53.11480797718668
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.01,0.6267250033329016
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.025,1.0298045346380444
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.05,1.5737389300193418
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.1,4.844494110302844
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.15,8.696720292296632
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.2,10.53631139485662
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.25,12.027244344221572
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.3,12.811886636832346
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.35,14.061189485723594
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.4,14.68661984148494
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.45,15.024821789683257
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.5,16.060191057200495
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.55,17.036078850393494
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.6,17.788465656066073
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.65,19.25164421170797
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.7,19.93147739420997
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.75,21.43249557952643
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.8,23.872196634026004
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.85,26.4068752833153
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.9,33.581610003675735
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.95,50.60572669880485
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.975,70.26730815119173
2025-09-27,wk inc flu hosp,0,2025-09-27,01,quantile,0.99,89.02085077464136
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.01,0.48227108543391883
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.025,0.5946906168566136
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.05,1.7304349081185872
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.1,4.087871120490398
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.15,6.3595229675839136
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.2,7.963388207073425
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.25,9.91256437607428
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.3,11.30689962747403
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.35,12.513291725799284
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.4,12.873856970215657
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.45,13.508264508446688
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.5,15.138744213083292
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.55,16.09210490620461
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.6,17.490424036363045
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.65,19.09911082812774
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.7,20.84373169383825
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.75,23.573220289573854
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.8,26.432700455431796
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.85,33.36557572193832
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.9,49.84271578864388
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.95,90.58937569754976
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.975,126.23198046080424
2025-09-27,wk inc flu hosp,1,2025-10-04,01,quantile,0.99,154.3526937907984
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.01,0.49224635886754164
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.025,0.6809914748267947
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.05,1.6596934097571603
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.1,3.5473284486888286
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.15,6.252419635384579
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.2,9.014135985098699
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.25,10.074889044766843
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.3,11.475325469780152
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.35,12.402130999598935
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.4,12.839810389526352
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.45,13.656806890657258
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.5,14.186894820070947
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.55,15.91895488840786
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.6,18.309081010063924
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.65,20.39527010510006
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.7,23.4578127419572
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.75,27.714150514173113
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.8,33.02977932125999
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.85,49.707937252941676
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.9,82.93877345995678
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.95,151.04039062750687
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.975,200.30789954204968
2025-09-27,wk inc flu hosp,2,2025-10-11,01,quantile,0.99,233.1319481965002
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.01,0.5679748260591264
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.025,0.8663924619813257
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.05,1.5626274936857851
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.1,3.839673219053306
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.15,7.650098734927744
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.2,9.521287581762111
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.25,11.576951325975216
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.3,13.029274481162377
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.35,14.199704944304006
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.4,15.504882438026456
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.45,16.333608869788407
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.5,17.747175595842858
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.55,19.63508127173654
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.6,22.48654097142044
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.65,26.329683255035803
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.7,32.84553603000179
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.75,41.238515271194984
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.8,55.300082044315424
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.85,83.11710235367696
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.9,142.87589911293912
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.95,201.44225672186508
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.975,241.68859982550327
2025-09-27,wk inc flu hosp,3,2025-10-18,01,quantile,0.99,312.6403117102677
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.01,0
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.025,0
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.05,0
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.1,0.20304569608477857
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.15,0.8064112756697237
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.2,1.2278186275877212
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.25,1.718435290051867
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.3,1.897571049193848
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.35,2.1444595228149415
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.4,2.2780205065552113
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.45,2.419515355202712
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.5,3.0036496350364557
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.55,3.5926897730024163
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.6,3.739967372232668
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.65,3.886214052314593
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.7,4.146766300203743
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.75,4.363339290283864
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.8,4.96418137241228
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.85,5.579486763545963
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.9,6.618839361386483
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.95,9.977370354143853
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.975,14.598535761451748
2025-09-27,wk inc flu hosp,-1,2025-09-20,05,quantile,0.99,22.509500480615213
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.01,0.14847326951948406
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.025,0.2300860430849775
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.05,0.38917019558272026
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.1,0.7358403420250794
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.15,0.976941339806255
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.2,1.3205204135861583
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.25,1.6053660398671465
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.3,1.8562739977102973
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.35,2.0421792498110003
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.4,2.359594691181081
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.45,2.6941690330263617
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.5,2.973659220545178
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.55,3.2807516276794395
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.6,3.6585232771213976
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.65,4.0238936083804004
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.7,4.703363038885421
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.75,5.381500544179701
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.8,6.285530400042528
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.85,7.503792676650136
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.9,10.254574112509287
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.95,15.602828451727266
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.975,20.49603234975186
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.99,25.585076570154264
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.01,0.007119217845187931
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.025,0.15969083199117937
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.05,0.2769770586451653
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.1,0.5369976171645695
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.15,1.005291571924505
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.2,1.2570993658715672
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.25,1.675012334237077
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.3,1.9658703871789753
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.35,2.225908053314273
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.4,2.547817357088132
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.45,2.8876021759850525
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.5,3.3493042729413554
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.55,3.7546217296431994
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.6,4.257073971033575
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.65,4.830795580586791
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.7,5.76804486404764
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.75,6.75363648062405
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.8,8.061675687388677
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.85,10.40078143353898
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.9,15.745418786915678
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.95,26.630102307783645
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.975,35.57080940389628
2025-09-27,wk inc flu hosp,1,2025-10-04,05,quantile,0.99,42.19800316705468
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.01,0.028572152158735074
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.025,0.19997088709877808
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.05,0.31219796308381487
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.1,0.824083970324496
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.15,1.1948082117358965
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.2,1.3670501295139619
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.25,1.7905556012943706
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.3,2.0439975203862923
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.35,2.3031139240123997
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.4,2.6167567975724575
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.45,3.0516041787465222
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.5,3.4284913146550795
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.55,4.055844784518512
2025-09-27,wk inc flu hosp,2,2025-10-11,05,quantile,0.6,4.74173951574307
