reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,99.50948374119429
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,109.58068529106689
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,122.03480640875148
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,147.95143690354314
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,184.34665729420712
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,225.9512049368519
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,289.22872783886146
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,362.84948333736025
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,463.3914543016766
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,1.4165964382282206
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,4.732692719324963
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,10.666850124938767
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,19.428150763031752
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,24.688435720042257
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,30.309606228081666
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,35.02942212427526
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,39.675676758345055
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,43.43478640767449
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,47.65622400626982
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,51.235941338744134
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,55.5672985444277
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,61.91185802545585
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,70.79708026610145
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,80.76984496239609
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,91.82681559500176
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,108.15859664626277
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,144.1730920537501
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,187.92325522076266
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,236.40828470044636
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,313.84927763477344
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,413.0034724481387
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,551.8590163833748
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.01,100.08175326449977
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.025,105.1189922773507
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.05,113.95539323447062
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.1,119.44092358532356
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.15,122.48807654696394
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.2,125.16359138060648
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.25,126.69602113775348
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.3,127.79377450322394
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.35,129.01928597939548
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.4,130.14768172599787
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.45,131.28305855497268
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.5,133.9470099742483
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.55,136.49745707950098
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.6,137.50549832720247
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.65,138.53144075344133
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.7,139.73257480803724
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.75,140.82187496172483
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.8,142.3196941836664
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.85,145.24060781885797
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.9,149.27254684362788
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.95,157.76477991811058
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.975,173.3573574273891
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.99,192.32643029925867
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,28.653492282086876
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,36.12007170159919
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,43.23014501050417
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,54.02422938296063
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,61.36454093429641
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,67.80276581365526
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,73.55210575819248
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,79.31248381917527
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,84.62417968996004
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,89.07858643956052
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,93.36495603759312
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,97.69559988962698
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,101.48549923475458
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,105.93310640195483
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,111.10259455713023
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,117.03507731870869
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,125.05739372368379
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,134.52873405515965
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,146.57116157814846
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,168.90050333640903
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,203.50447654247924
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,242.83270384192434
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,287.74412561895105
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,15.23351134758079
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,22.219724159639316
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,26.814506320806547
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,34.17153655433364
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,39.140006218196284
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,43.297190716694836
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,46.79679579256433
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,50.01386348038506
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,53.134153202555055
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,56.167213036938705
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,59.185092437047636
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,61.80407502700049
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,66.30023498955308
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,72.79812886295502
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,79.42927319579124
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,87.14738713565824
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,97.92300652404514
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,113.12213472014614
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,132.20661239201937
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,165.2098686929574
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,212.10598466997115
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,255.87070817706154
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,292.3507180802083
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,5.956902013381287
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,11.017270315821824
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,16.20728310619548
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,23.080783361204688
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,28.704048327863703
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,32.717161535551305
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,35.81950107886386
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,38.70929233326789
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,41.51814142415205
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,44.50209322334605
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,47.966819628574854
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,51.02661182135938
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,54.3180451324099
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,59.281039990731664
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,65.28491350301213
