"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","10","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","10","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","10","pmf","stable",0.9075499388917254
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","10","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","10","pmf","increase",0.030299038734284668
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","10","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","10","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","10","pmf","stable",0.9101505536570197
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","10","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","10","pmf","increase",0.034912426413955415
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","10","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","10","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","10","pmf","stable",0.9055371659773489
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","10","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","10","pmf","increase",0.0284823876347663
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","10","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","10","pmf","large_increase",0.02968465942704717
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","10","pmf","stable",0.9021326811990561
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.01",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.025",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.05",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.1",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.15",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.2",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.25",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.3",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.35",0.008406185385775958
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.4",0.14486339143826552
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.45",0.31565942207636727
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.5",0.4471889332633643
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.55",0.5261739853987857
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.6",0.5701009707517443
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.65",0.6530743636993734
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.7",0.8091927540656938
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.75",1.0085537178653161
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.8",1.1550721738530265
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.85",1.371741415165254
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.9",1.6992453804180938
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.95",2.361560463313137
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.975",3.4492181973432565
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.99",5.60425466261297
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.01",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.025",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.05",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.1",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.15",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.2",8.31479688589733e-31
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.25",0.03767292772751872
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.3",0.16320680487741937
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.35",0.30877718955248673
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.4",0.4510813775074179
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.45",0.5449685787700724
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.5",0.556063163184752
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.55",0.5902212334175642
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.6",0.63815555090392
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.65",0.7476474726264906
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.7",0.9219164239270804
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.75",1.2197680029299849
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.8",1.5157007787336558
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.85",1.901206509362726
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.9",2.5881680557588065
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.95",4.523525526875463
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.975",6.437568212570013
"2023-10-28","wk inc flu hosp",0,"2023-10-28","10","quantile","0.99",11.520657805784397
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.01",0
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.025",0
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.05",0
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.1",0
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.15",0.021085863069216077
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.2",0.08112224310220649
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.25",0.15903669824496272
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.3",0.25217498310845865
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.35",0.3701333961326153
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.4",0.484802913131972
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.45",0.5880050167417303
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.5",0.7101422579816964
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.55",0.8511279843583532
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.6",0.9834222547830211
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.65",1.0815256725155362
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.7",1.2551695016221236
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.75",1.4479485194924482
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.8",1.712832812771531
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.85",1.8364764920288925
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.9",2.292350435350789
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.95",4.483172491353296
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.975",8.669026164404073
"2023-10-28","wk inc flu hosp",1,"2023-11-04","10","quantile","0.99",21.353173567340413
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.01",0
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.025",0
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.05",0
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.1",0
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.15",0.03022675479856022
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.2",0.14422184691773587
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.25",0.2767424173675644
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.3",0.4237690591351414
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.35",0.5677124100337749
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.4",0.6979913379634284
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.45",0.7993498534426731
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.5",0.9066857578179988
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.55",1.0504635771911923
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.6",1.1638297311138461
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.65",1.3033536323994048
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.7",1.4319603785228752
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.75",1.5807027561727822
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.8",1.9885647290868422
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.85",2.5083494053989277
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.9",3.1938347833890695
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.95",6.426986259627757
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.975",10.107872457893437
"2023-10-28","wk inc flu hosp",2,"2023-11-11","10","quantile","0.99",37.092739203283465
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.01",0
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.025",0
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.05",0
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.1",0
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.15",0.1429191528355233
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.2",0.24086754661214635
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.25",0.39376008580137084
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.3",0.5110183853160073
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.35",0.5657010803499406
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.4",0.7238361118872441
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.45",0.8746330426398422
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.5",1.001242833006066
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.55",1.1426089115217957
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.6",1.27223419653833
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.65",1.4265421634952349
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.7",1.5790473001431347
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.75",1.6651387454923212
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.8",1.9203730557843186
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.85",2.359752800815175
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.9",3.5617480920387017
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.95",8.386627767566043
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.975",12.795664109467625
"2023-10-28","wk inc flu hosp",3,"2023-11-18","10","quantile","0.99",53.49098262073984
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","11","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","11","pmf","increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","11","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","11","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","11","pmf","stable",0.9205994565217391
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","11","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","11","pmf","increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","11","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","11","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","11","pmf","stable",0.9205994565217391
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","11","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","11","pmf","increase",0.035957526888404236
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","11","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","11","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","11","pmf","stable",0.9044920655029001
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","11","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","11","pmf","increase",0.03721165153226244
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","11","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","11","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","11","pmf","stable",0.9032379408590419
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","11","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","11","pmf","increase",0.02771943726457456
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","11","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","11","pmf","large_increase",0.03193817933198004
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","11","pmf","stable",0.900642111664315
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.01",0
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.025",0.13327158473041728
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.05",0.5375679687378474
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.1",0.9205056295583558
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.15",1.1636554113463808
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.2",1.3684717180744177
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.25",1.5209548940920121
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.3",1.6449503926740212
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.35",1.6994417010568688
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.4",1.763745210111314
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.45",1.8484330026907196
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.5",1.9852048473454573
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.55",2.131964402257111
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.6",2.2382254759435996
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.65",2.3712036890642176
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.7",2.490018312227326
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.75",2.682202388989165
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.8",2.867833686742295
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.85",3.22296741345923
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.9",3.7397791516068892
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.95",4.676471574973574
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.975",5.884687442128645
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.99",7.453709672439862
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.01",0
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.025",0.20360562779230496
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.05",0.4568648171628247
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.1",0.8406042491033046
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.15",1.0943864188143444
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.2",1.2653641628281203
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.25",1.392684395011042
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.3",1.5069171547907052
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.35",1.6388904032060359
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.4",1.687362052010357
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.45",1.8290994415230513
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.5",1.9732293452646605
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.55",2.108736569742664
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.6",2.3155634231928226
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.65",2.582887353864203
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.7",2.814650163237433
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.75",3.0814952419411084
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.8",3.390023744313588
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.85",3.8181617147336566
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.9",4.636873162555846
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.95",6.247674785365026
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.975",8.41714513733683
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.99",11.828542177982843
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.01",0.10457754204025503
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.025",0.2740439477006718
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.05",0.37619760715291484
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.1",0.6357828992692627
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.15",0.8423448591700261
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.2",1.0654290048589445
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.25",1.2522577648883313
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.3",1.4240203442433472
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.35",1.537784949986464
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.4",1.6941524090900923
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.45",1.838878813801293
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.5",2.028698613223566
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.55",2.1816159265214203
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.6",2.3669936039432313
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.65",2.60549155972279
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.7",2.921739950820809
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.75",3.2664269006877458
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.8",3.6134623480700148
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.85",4.176820969012475
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.9",5.22828711862438
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.95",7.260282415990045
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.975",10.244780862315997
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.99",20.265913121789268
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.01",0
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.025",0.06820594092337327
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.05",0.2000348525628175
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.1",0.378978497560847
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.15",0.591535961575597
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.2",0.8693404229215944
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.25",1.144997579564442
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.3",1.389051660104839
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.35",1.6209997208978288
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.4",1.7938331195068256
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.45",1.9296872194317622
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.5",2.058515982107835
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.55",2.1899218815863826
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.6",2.409997435361131
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.65",2.632531106347177
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.7",2.8792762212740737
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.75",3.1286835757522637
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.8",3.6287503611413148
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.85",4.222454074534739
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.9",5.385341154374721
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.95",8.725124612428896
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.975",11.634551502425232
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.99",30.93107017401669
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.01",0.02031440473474884
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.025",0.08363311614190028
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.05",0.17453863365266375
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.1",0.3152014511952215
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.15",0.5650147033690369
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.2",0.8082361184316937
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.25",0.9621929737690784
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.3",1.1273976416774194
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.35",1.3251026845555247
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.4",1.5432682035866416
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.45",1.7264455482782224
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.5",1.8820705648996698
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.55",2.1018688942485504
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.6",2.2263161563387355
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.65",2.419480743541423
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.7",2.71639558799167
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.75",3.0602843809081293
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.8",3.4405852446024987
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.85",3.977263997503605
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.9",4.74773751864292
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.95",9.228076092228138
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.975",13.792141197174917
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.99",41.2634281774424
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","12","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","12","pmf","increase",0.03001889142831159
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","12","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","12","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","12","pmf","stable",0.9104307009629927
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","12","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","12","pmf","increase",0.06548112111588317
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","12","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","12","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","12","pmf","stable",0.8749684712754212
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","12","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","12","pmf","increase",0.03637245947769882
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","12","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","12","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","12","pmf","stable",0.9040771329136056
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","12","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","12","pmf","increase",0.037892160421225576
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","12","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","12","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","12","pmf","stable",0.9025574319700788
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","12","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","12","pmf","increase",0.039537540502756624
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","12","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","12","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","12","pmf","stable",0.9009120518885477
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","12","quantile","0.01",69.30747690405823
