reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,616.6928883782919
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,749.5925566170748
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,924.0308427741763
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,6.082064352662717
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,9.541970015245294
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,14.21115219966882
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,22.308509511696215
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,28.813068106010427
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,35.972463555899196
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,44.007410977070634
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,51.255042488684715
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,57.87423963933415
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,65.46224429782569
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,74.4304632219511
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,82.54327488548476
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,96.10509297973408
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,109.46994389100793
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,124.24501228581406
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,140.3865513704255
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,165.80782288832654
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,237.13659118944076
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,316.9464792515064
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,442.71369725439615
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,597.4802669744938
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,738.3282232152568
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,938.6869512324844
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.01,146.28485770808408
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.025,146.847088445909
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.05,153.47281875811333
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.1,164.18345605686756
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.15,170.65424897445777
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.2,178.84501777081226
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.25,184.99247774083273
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.3,192.86936690372403
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.35,196.75204498725276
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.4,202.52585924291031
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.45,207.1236316509728
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.5,214.8816612755127
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.55,222.35110070417682
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.6,226.1994744061176
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.65,230.4651196311218
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.7,233.5407560717174
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.75,240.3494831254493
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.8,245.67306355630518
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.85,258.1237997196331
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.9,270.78063040265613
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.95,303.3557733486124
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.975,335.11682250462707
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.99,369.2711889961445
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,67.18223300533431
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,73.59511032954924
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,80.40877291158654
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,90.15471193606348
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,95.1408885067786
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,98.63287111131244
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,107.14058868762501
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,117.42691058822984
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,126.64073047178587
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,139.0187613063818
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,151.23118447465131
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,161.1323655262171
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,172.00312406449805
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,182.53902929485997
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,193.6274015736733
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,205.84296204952892
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,219.75422907824594
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,236.33702273963306
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,274.58227173724976
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,313.81750732000535
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,391.63822443481024
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,452.07729699302945
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,533.3965476553451
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,22.23991332192381
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,31.16785767747383
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,36.67385578527832
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,47.78487283224081
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,56.12261461053138
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,62.511313821961274
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,69.22134735808005
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,74.77914561986212
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,80.04067686306041
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,86.07489323549667
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,93.43007166191342
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,104.99433293362266
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,122.52172143910641
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,139.29288148434972
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,155.4192368294173
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,171.92315710554396
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,191.07282014426448
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,214.84685842306698
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,269.7431327691374
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,327.4812644706867
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,423.34024914486866
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,501.1984837035212
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,632.8484811985687
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,10.283590272570388
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,13.375380482890655
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,19.76795965209888
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,27.455660461626
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,35.23817317360287
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,42.45299214060549
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,48.384645580674814
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,54.47684284413751
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,58.880186042286226
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,64.3746994739064
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,70.75078060181937
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,76.47877215384835
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,89.91105065828906
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,109.42690918178303
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,128.60654959007223
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,148.34974037696165
