reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.85,2.6683880403229274
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.9,3.356093558034064
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.95,4.348389158895809
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.975,5.60610322976034
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.99,7.397298797568128
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.025,0.007233032537297464
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.05,0.051272974648181625
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.1,0.1627285613824017
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.15,0.2514696609656366
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.2,0.32952479356314995
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.25,0.4161041275065293
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.3,0.5105778277189071
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.35,0.5724527962980539
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.4,0.6366702346542259
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.45,0.715693955964806
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.5,0.7820013555093349
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.55,0.8742938393109388
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.6,1.039394038397905
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.65,1.2255556628934214
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.7,1.4197994261195876
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.75,1.6320989182534238
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.8,1.9670640967801662
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.85,2.407492667664805
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.9,3.2007013892042537
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.95,4.384915148835589
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.975,5.569347009788093
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.99,7.088843419936789
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.025,4.498096004674247e-4
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.05,0.010899476611018886
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.1,0.08064375668392125
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.15,0.1528433192111632
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.2,0.2248469800409635
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.25,0.2774535356832585
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.3,0.37090805550857847
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.35,0.4411158379193426
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.4,0.5077365319873051
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.45,0.5844515420457423
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.5,0.6548504419086738
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.55,0.7260194153480372
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.6,0.8166589178709486
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.65,0.945984242269986
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.7,1.1116935847608955
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.75,1.3700282989521657
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.8,1.8047187837869594
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.85,2.335963313454444
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.9,3.2533200492408025
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.95,4.343840010688058
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.975,5.79261548882006
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.99,7.360417712424092
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.05,0.0025275284738047123
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.1,0.05384462923794235
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.15,0.10691863512426286
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.2,0.1711794623477182
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.25,0.2201231784691111
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.3,0.36831776227499624
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.35,0.43306654019470237
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.4,0.5279489009599357
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.45,0.6068852906008829
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.5,0.6699378953597325
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.55,0.772025930716097
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.6,0.9265347632631289
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.65,1.07353744394169
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.7,1.2144168501000918
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.75,1.3891226847599865
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.8,1.6049044332402398
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.85,2.12712263442497
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.9,2.807014367369211
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.95,4.46180454102258
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.975,5.7661602452876455
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.99,8.029197409196474
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.025,7.952504035658539e-5
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.05,0.0012440327547414754
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.1,0.001545774867830545
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.15,0.004780494056095621
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.2,0.010342716182175617
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.25,0.011259812651324795
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.3,0.012328100292559232
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.35,0.016925939119112193
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.4,0.024783381696754404
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.45,0.035115825390910314
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.5,0.047530084951336905
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.55,0.2397418330900396
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.6,0.3001801366210505
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.65,0.3902177775480651
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.7,0.46371601824108405
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.75,0.5580798679074251
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.8,0.6573131363099405
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.85,0.8428839496048713
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.9,1.124465650503478
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.95,1.918083695526466
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.975,3.001123492315927
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.99,4.198862243461148
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,4.4503954003591827e-4
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,0.0046092778463254075
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,0.01029657503407706
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,0.013993685626991218
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,0.020427217428189592
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,0.04455582219797845
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,0.10568087651652526
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,0.24258965874899754
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,0.3902848388987094
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,0.6688213977603527
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,0.9442815321519027
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,1.726657401725621
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,2.3645508660096883
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,2.788775853745919
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.2,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.25,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.3,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.35,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.4,0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.45,1.6502510983301802e-4
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.5,0.007960661013655591
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.55,0.010271725885299197
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.6,0.019853049108808887
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.65,0.0431143117281929
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.7,0.06136829287426628
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.75,0.08458045964217135
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.8,0.23805043960287328
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.85,0.649879303136048
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.9,0.9269846676228123
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.95,1.7861337006527302
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.975,2.337183726080776
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.99,2.6457406098248875
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.35,1.2790367760302904e-4
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.4,1.454484650429324e-4
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.45,0.0016308424867489384
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.5,0.003061181307824989
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.55,0.00939238773484589
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.6,0.024566508819428644
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.65,0.040120619369492204
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.7,0.11215815646295371
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.75,0.14671555879123585
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.8,0.18603223217165402
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.85,0.6915736422747552
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.9,0.9593694889955511
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.95,1.8834836874785672
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.975,2.403258433586239
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.99,2.791972892639028
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.25,1.233145317195335e-5
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.3,7.377895709264487e-4
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.35,0.0020264108829693515
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.4,0.0030004879754169695
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.45,0.003685721592430896
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.5,0.005013855360844687
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.55,0.008380035718047296
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.6,0.018063499077593637
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.65,0.05072017498704999
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.7,0.05717951435420363
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.75,0.26947017990998307
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.8,0.30515344098240493
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.85,0.8754352019340824
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.9,1.0639649941928082
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.95,1.9979821294063536
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.975,2.5022297599005663
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.99,2.9187551554747504
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.01,38.76742324263486
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.025,55.46297634814297
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.05,82.67774055432204
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.1,111.77251661337112
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.15,126.31250478203921
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.2,137.80573891531054
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.25,146.52739534768935
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.3,154.20477423768696
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.35,160.50680827216235
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.4,166.8331943020371
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.45,171.83644147944233
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.5,178.49892468368185
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.55,186.58516563411308
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.6,189.91935501450882
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.65,196.53664821354346
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.7,202.42000985100697
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.75,208.9628227065734
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.8,215.85109409915594
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.85,226.2252420652028
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.9,241.44382048518753
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.95,276.5479021112223
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.975,319.2872250033269
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.99,375.36267449468244
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,32.65591210410618
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,46.814769079351706
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.05,64.23384928274102
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.1,88.08855232499049
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.15,102.67742856035663
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.2,114.08480618384917
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,123.26712356402876
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.3,130.79979862540577
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.35,138.6633106264719
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.4,145.52909671471406
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.45,152.55118794768237
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.5,158.24678761792066
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.55,163.04980665726774
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.6,169.20168425894158
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.65,176.0242361661842
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.7,183.59227308221108
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.75,191.2003251055134
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.8,199.66499059244669
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.85,211.51340133218673
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.9,233.6451854122395
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.95,260.703089167667
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.975,303.6543916437745
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.99,372.28138879552114
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.01,23.61558902394831
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.025,35.03709967493253
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.05,55.52822022639343
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.1,70.66563081099554
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.15,82.86398964482959
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.2,92.74345715619714
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.25,101.67225220452089
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.3,113.97961194850791
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.35,121.05624286259925
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.4,129.23343949876363
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.45,136.86401121108833
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.5,143.91581373325388
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.55,151.90697112491313
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.6,158.0783211548636
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.65,165.31843549736945
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.7,173.3116407481279
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.75,180.79461145619533
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.8,191.09162034974682
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.85,207.49162650498863
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.9,229.13313063851254
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.95,264.75489636359816
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.975,303.8725944972161
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.99,353.009365844046
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.01,21.02347844764033
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.025,28.813608159634285
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.05,42.20343412036135
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.1,59.10164241282612
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.15,72.35859708793276
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.2,83.50571106714273
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.25,90.14463563738079
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.3,97.53275127978887
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.35,104.50257746524781
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.4,115.43672078940338
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.45,122.34811257840818
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.5,129.80889513958968
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.55,137.6701722827109
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.6,144.97963253358836
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.65,155.5070660822521
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.7,165.91072515418165
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.75,172.40703698524737
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.8,183.031258146706
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.85,199.80421104115248
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.9,219.80182129074294
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.95,255.94242029810886
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.975,306.42593544924557
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.99,348.59047059482384
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.01,24.197494378884794
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.025,29.577504176771527
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.05,38.5293198852447
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.1,57.612957013739226
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.15,67.25926965517216
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.2,77.74667539982909
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.25,83.63557748452388
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.3,88.89698773341719
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.35,94.01951267798934
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.4,105.44490537277123
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.45,113.21492076140942
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.5,117.89786272369828
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.55,128.47741143734567
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.6,137.17401523635303
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.65,146.1457898305726
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.7,153.8392297360531
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.75,161.3746052114735
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.8,171.82878345302726
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.85,189.50523587712667
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.9,210.9911155844323
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.95,258.2331661207963
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.975,296.34876282274297
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.99,362.13388882255146
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.01,1.2529060988278455
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.025,2.8405297104941525
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.05,6.001108670090533
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.1,9.087783920949542
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.15,11.240288160942985
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.2,13.555390978315545
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.25,15.540726765978665
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.3,17.39950101437442
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.35,19.061197406822288
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.4,20.81010561445659
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.45,21.99197262228976
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.5,24.63366051683402
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.55,27.44198114801584
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.6,28.560621645034185
