reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,15.96874698513966
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,18.315366196021408
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,21.098387435391345
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,26.482752369275868
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,37.67083831245085
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,52.57347444597729
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,70.57443670582975
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0.3878144093247
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0.6044943135452638
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,1.0755064142107629
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,2.038263769884121
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,2.8114496853355657
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,3.603949035719719
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,4.488710263336185
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,5.1302310374891125
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,5.687426954759905
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,6.391191190032899
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,7.056574569730198
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,7.6162134570495645
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,8.53294538075422
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,9.335818211017813
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,10.231301520814833
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,11.515999827567935
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,13.469752316628693
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,15.791406049069701
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,20.55451587737841
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,27.70686835957577
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,42.59667444051502
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,66.46228347682285
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,87.13677677777594
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.01,63.88941020060641
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.025,73.443183365417
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.05,89.69200504489581
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.1,109.17057792751459
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.15,118.49706591494576
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.2,129.10077431029617
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.25,137.49059243380236
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.3,144.7840399388409
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.35,149.649902278956
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.4,154.05729423357212
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.45,158.1644965401948
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.5,164.57647619386933
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.55,170.18743298469423
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.6,175.8367219526
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.65,181.31407996149062
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.7,188.291371897062
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.75,196.2163605755013
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.8,206.55244736180106
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.85,216.23141348352274
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.9,229.482372356822
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.95,268.97337490895166
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.975,307.5062254341809
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.99,365.7176005382733
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,85.1522078893865
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,111.18159408952596
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,129.08217171227534
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,144.4678359906889
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,157.946944360628
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,171.69111585261248
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,183.3876472178666
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,193.87612166291237
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,201.39746153485035
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,207.97178554593543
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,213.8655969059105
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,219.91200008651964
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,227.80861907426407
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,235.4457646520972
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,242.45392046523585
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,249.94692548172867
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,260.4078908308565
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,271.5944621673834
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,283.71332574114115
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,299.87616629987247
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,330.98945647288826
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,360.8837778554153
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,421.73989041140493
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,50.94934367468322
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,61.09454355889874
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,80.38436969376973
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,109.48845205366821
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,131.94345628438785
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,146.90903978717444
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,167.17970870156415
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,182.76545275828826
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,194.98400677694883
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,209.20630036228388
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,219.73897657325168
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,232.41783517219415
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,248.61797629661723
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,262.3602473755478
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,277.1079718536041
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,298.5275593804401
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,317.6584425380079
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,341.80586667410756
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,366.29346721406233
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,408.1653671554594
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,483.44608302583157
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,557.1972824317734
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,650.350931577485
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,30.49401535565081
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,42.79625241015581
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,57.2462691859644
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,83.04529269791475
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,103.92561608397057
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,121.02630156504736
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,139.9254057332508
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,155.18626690550053
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,167.7767109868191
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,182.62528157306343
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,195.67253794447709
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,211.43455737330063
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,228.41081951651665
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,250.99008660110772
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,278.51997170398727
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,302.67155279110335
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,332.1292297720779
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,368.6258859872367
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,412.7420123388171
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,487.1571832090649
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,616.3594499766256
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,710.3030888104336
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,817.195873760508
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,18.587849544461946
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,29.000005309408586
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,40.09838978115629
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,59.117837965471246
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,75.55156200301656
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,92.29478896713279
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,109.47909049708585
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,122.6157178559675
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,137.6895273852164
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,151.83191687998348
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,167.76876918161312
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,179.9208805269058
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,200.24985908912222
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,216.6070110632391
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,234.13611535741865
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,259.35537533013405
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,295.1009042570255
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,327.1110899161253
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,378.35302314610834
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,468.41419909132
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,617.4071313496554
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,760.0614281842302
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,921.7274332749947
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.01,40.07172408953506
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.025,47.97227418307836
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.05,57.12333068868837
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.1,68.50217887504381
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.15,73.92049843574488
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.2,81.18025839850914
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.25,86.11695779812597
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.3,91.07416871740213
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.35,94.64709948547818
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.4,98.06019047969075
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.45,101.51142455543138
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.5,105.61163074741
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.55,109.01951206000467
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.6,112.92005618695153
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.65,116.49226025638879
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.7,120.99943744184135
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.75,126.21012108432807
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.8,131.89533708719884
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.85,137.62029957770133
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.9,144.1299442681692
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.95,168.99964170575493
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.975,191.6530980769311
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.99,242.25714163830344
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,75.7247727540904
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,99.12346049312987
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,112.93203508311913
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,126.0017429833115
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,134.57453086089362
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,147.6397985191791
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,156.13209316805617
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,165.2798824201486
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,172.76375910931753
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,178.7079935032448
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,183.7832990388812
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,189.93371852063862
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,196.8289088856275
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,203.7996650016882
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,209.8687813094831
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,215.64068023709567
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,223.50678302548744
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,233.87090551307008
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,241.34129453460224
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,251.86592864177643
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,272.95218428557695
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,291.53304496800195
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,344.3160995761399
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,53.844498505600235
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,58.47378918667035
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,76.5112519884439
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,97.41615484785018
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,120.10352452176905
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,133.42670992562705
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,151.04092115655772
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,167.28417692736977
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,179.9826560373997
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,192.48628768978443
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,203.74585427380984
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,216.5531179461237
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,232.62217023088627
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,245.02390619349586
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,255.18290466266737
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,273.46711490927186
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,289.00944714036103
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,308.16069229357356
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,319.32871575505976
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,349.173305633821
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,399.8802103970685
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,449.33402722406885
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,520.0516933766593
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,36.19714504120963
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,44.158093427059825
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,56.96483468766332
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,76.3701446468062
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,94.81252377884847
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,113.11229258549272
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,130.95485216738328
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,147.4084793323085
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,162.44397621018837
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,176.7599712632343
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,192.3762861080701
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,206.96600332262804
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,222.81293602139735
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,241.1401557856947
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,265.11655664802487
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,283.1475269589248
