reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.1,268.91451276183557
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.15,292.59658872569764
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.2,309.90141210174096
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.25,325.6405974334714
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.3,337.99714651289463
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.35,348.6729090269456
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.4,358.4691139161696
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.45,366.1832964384637
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.5,393.8255354555859
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.55,421.09327530908297
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.6,428.35866949328
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.65,437.63220333512515
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.7,447.848395622819
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.75,459.8507064415314
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.8,475.69582144540846
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.85,493.50818351561657
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.9,526.7055814720754
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.95,591.3930130489285
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.975,659.2126483211517
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.99,745.8976321113488
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.01,81.70644771828528
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,100.42618058267318
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.05,126.2098193757246
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.1,151.04858651355727
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.15,165.56883820447848
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.2,178.97769280242366
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.25,191.2273323898659
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.3,201.21894569733354
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.35,209.90979227695934
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.4,229.1585225564001
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.45,255.70227267162338
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.5,278.76249795744525
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.55,300.35704753876416
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.6,327.18636115398624
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.65,356.85968042100376
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.7,386.0346987044697
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.75,418.608120672521
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.8,457.48342837495557
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.85,504.2308916908536
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.9,582.3823671114726
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.95,749.068212685396
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.975,907.5461552202
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.99,1046.000040365456
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.01,42.91081006371216
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,62.237411313826435
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.05,80.46021672788777
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.1,102.66936355545305
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.15,120.69472521550988
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.2,132.89289664900133
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.25,146.25514513043373
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.3,156.70685822335642
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.35,167.97212513919195
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.4,178.7709195134156
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.45,191.11735329739813
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.5,202.71572354118558
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.55,211.6290532528458
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.6,238.39127214236416
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.65,273.8519824728826
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.7,309.94071437549366
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.75,351.648005128051
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.8,414.46280588596176
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.85,487.1799617330047
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.9,610.42634017539
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.95,829.341182289978
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.975,1012.4202021765508
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.99,1244.910417381151
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.01,23.34765494691087
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,33.44241888914251
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.05,47.868751204141276
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.1,68.9517193059774
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.15,84.22332796444759
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.2,97.4106672491578
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.25,109.55687260120416
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.3,121.80758754911511
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.35,133.08418358448733
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.4,144.8704675019069
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.45,156.07472775370974
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.5,168.2738287539947
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.55,181.33581867555404
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.6,194.068810513886
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.65,216.25332260859489
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.7,249.2179043660108
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.75,306.05063437540775
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.8,390.8604410997596
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.85,475.19566362235844
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.9,627.0970266722373
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.95,908.6109231242697
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.975,1139.9730031023932
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.99,1337.527103171806
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.01,14.341143458002414
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,21.650193765304277
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.05,31.780461603046675
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.1,46.937676538353095
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.15,59.921141596025116
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.2,71.41713284551203
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.25,84.7038667466337
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.3,95.65562254571238
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.35,106.9849219150385
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.4,117.45512794459685
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.45,128.53618312898877
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.5,140.18691448997043
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.55,155.02767097198645
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.6,174.8813792158099
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.65,199.5290141135489
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.7,229.30509675303517
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.75,273.8987737685334
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.8,374.25355073014805
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.85,463.1896281593897
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.9,632.0188264847443
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.95,916.6928357904059
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.975,1142.236653644692
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.99,1385.7050196687037
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.01,46.77704370594005
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.025,46.8323880480269
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.05,47.092038146607734
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.1,52.457144295765985
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.15,56.32525659287245
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.2,58.717121696001385
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.25,60.85526997953521
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.3,62.52534364496775
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.35,63.96409124051419
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.4,65.2815737138274
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.45,66.31515554101613
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.5,69.96062345637621
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.55,73.52083634146278
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.6,74.44996376547826
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.65,75.63325992239135
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.7,76.91148888674091
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.75,78.41498142802186
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.8,80.67699751798037
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.85,83.03032341580443
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.9,86.97491512330132
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.95,92.80819919975193
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.975,98.15512242701217
2025-03-08,wk inc flu hosp,-1,2025-03-01,15,quantile,0.99,104.60320067388415
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.01,15.483381323703636
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,20.253324140631886
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.05,24.205614523260945
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.1,28.087298946240722
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.15,33.10326139718953
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.2,38.23953714796551
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.25,42.999172037431876
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.3,47.3514015209902
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.35,51.63772710540188
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,56.6140886107478
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,60.56747355078551
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,64.35954235828537
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,67.44548102854068
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,70.88432371573512
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,74.75257427134822
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,78.40139713197132
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,82.96697006552395
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,89.11270571096287
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,95.61035069748762
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,104.10298221149569
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,117.85111113648676
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,133.08144964795707
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,149.49763540390273
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.01,8.727857497892481
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,11.942393508564404
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.05,15.009046521663246
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.1,18.822746054502677
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.15,22.028030390954
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.2,26.09164152152701
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.25,31.3157414918483
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.3,36.205403822117844
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.35,41.356892701401875
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,46.508019425111456
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,51.781142965171554
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,57.55122846448407
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,61.78097881187243
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,65.621603692991755
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,69.23771191086641
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,73.29500155786232
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,78.25232552242815
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,87.80993390572536
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,96.79000759181024
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,109.68152535515807
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,129.35771060360563
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,150.1731974260648
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,182.75370811235575
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.01,4.4556856194631695
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,6.178000014803296
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.05,8.134935585780939
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.1,11.487783904029811
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.15,14.218839924108465
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.2,16.64496032866779
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.25,20.169255369916392
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.3,24.77199192233889
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.35,30.016066544269897
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,35.80729650971843
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,41.77430127776245
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,48.22446212500766
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,51.908147775887755
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,55.558082012961485
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,59.36418540328522
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,63.68509937611796
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,68.75877614567523
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,81.65546175759121
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,92.53916820245945
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,109.12496407408852
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,136.99580790013053
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,165.87193381478207
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,194.3613385557008
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.01,1.490899449381073
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.025,2.79254622132124
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.05,4.1664745328647
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.1,6.736110286983216
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.15,8.871336758156405
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.2,11.072104420829291
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.25,13.222350673311906
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.3,16.40211826599529
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.35,20.161074845096707
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.4,24.712902078867803
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.45,30.289089895122494
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.5,36.45055632985716
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.55,39.25901428622683
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.6,41.803880467330224
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.65,45.139954107653196
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.7,49.22455345958937
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.75,53.9932603390705
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.8,71.04595491679954
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.85,84.41915430246804
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.9,104.26364241173118
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.95,135.94719164357016
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.975,167.47011614416104
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.99,204.13817942799523
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.01,236.1638474232089
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.025,251.33064730303573
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.05,265.28866787980604
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.1,281.99129336683995
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.15,292.40729194979724
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.2,298.724790668385
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.25,304.1233852283694
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.3,308.26706524237204
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.35,311.78722162162416
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.4,315.04616090859673
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.45,317.5401743629341
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.5,325.8323561998381
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.55,333.75111160395204
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.6,335.74807186447333
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.65,338.33862793955217
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.7,341.1178932063852
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.75,344.3277836192308
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.8,349.3492116467556
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.85,354.7669174498972
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.9,364.45149990338814
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.95,380.8998406519344
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.975,397.1590898836821
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.99,417.3978924066314
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,65.36341274018268
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,81.29063675109187
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.05,106.03895740887911
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.1,137.9377614367821
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.15,161.26698732433061
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.2,181.25229985795966
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.25,198.16348688653864
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.3,213.09179756730654
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.35,227.04841853399515
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.4,244.49408921661288
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.45,257.960216184821
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.5,270.33845970982367
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.55,280.35457919105204
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.6,292.243139976491
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.65,304.6185177418064
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.7,317.37276738758675
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.75,331.7216745999954
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.8,350.65683865559487
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.85,375.09693076288755
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.9,409.2018306684756
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.95,471.6025161755869
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.975,536.7758772646146
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.99,598.7511964829835
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.01,29.510814179436146
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.025,39.548941020700745
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.05,51.3564416708502
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.1,69.87572501713673
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.15,91.7273811249962
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.2,110.27306253087016
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.25,129.33135570401328
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.3,146.8377858331207
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.35,163.9135350704255
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.4,182.60617953018811
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.45,200.50408968260774
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.5,219.0189028545001
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.55,231.48026976997636
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.6,245.90668199530955
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.65,260.02298124991825
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.7,275.31181088000983
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.75,293.48938404420187
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.8,327.0088864727039
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.85,368.09742672358516
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.9,431.09632069788006
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.95,525.731680471012
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.975,621.3850102142451
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.99,805.9195935987965
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.01,10.342113706553453
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.025,14.105559750893823
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.05,21.541267035967863
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.1,34.92855802883195
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.15,45.632332878166416
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.2,57.94026550425336
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.25,72.55576031629643
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.3,88.79877034428468
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.35,106.01161124636019
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.4,126.32357613754957
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.45,145.2258570588633
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.5,164.63260428251334
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.55,179.69089996183337
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.6,193.80787120574456
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.65,210.7920606568051
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.7,230.79682259427545
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.75,253.36313378715306
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.8,300.5663383935134
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.85,348.129251406634
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.9,429.3193949797733
