reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,4.090659701138567
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,4.427359979621646
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,4.712361029344695
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,5.009492024085961
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,5.274811525049845
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,5.649756678604709
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,6.1168217119251995
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,6.592032166698791
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,7.032610944111817
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,7.719870438181817
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,8.575793364833206
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,9.788848607798474
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,12.552130976717123
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,16.251574643234587
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,21.60034393143738
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.24124642523399953
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.59282358019282555
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,1.022487734569321
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1.6867138141799816
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,2.053299912247105
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,2.3340381838406556
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,2.680334176353895
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,3.021129444558699
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,3.3309824787470275
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,3.6476675829646465
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,3.924016059454532
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,4.300118978971006
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,4.708943077940505
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,5.067811506696258
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,5.516377589349168
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,6.029175680297542
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,6.647823574572301
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,7.4573569411018354
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,8.616114784047882
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,10.230043377124776
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,13.85634351071122
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,18.459333318241516
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,24.85487179151031
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.15741602334023883
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.35059179440979815
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.6446841750128305
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,1.1147063405547155
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,1.4439436022424785
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,1.7756888245319715
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,2.038919323057719
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,2.2994878669653303
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,2.585417151169188
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,2.8674301874339507
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,3.1970421525380783
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,3.5538496352131026
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,4.000703099955683
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,4.47484090169938
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,4.958443760545868
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,5.558707289661263
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,6.37459636997693
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,7.271832671644731
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,8.69324389020991
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,11.04155534083484
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,15.78696250985179
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,20.880711034088314
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,32.05127228676561
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.01,144.67467349237924
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.025,178.5984475761856
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.05,224.9764304433746
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.1,264.46205851658374
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.15,283.14771289670796
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.2,296.69658117114835
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.25,309.02600026920595
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.3,319.08346926945956
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.35,328.2810307179076
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.4,336.6867708498752
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.45,346.3912353920927
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.5,355.1721539919336
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.55,363.57068960959833
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.6,373.3262500302998
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.65,381.85409461929765
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.7,393.25760898948744
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.75,403.06006320735764
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.8,418.01898768782337
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.85,434.47717554340875
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.9,456.87028368029877
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.95,490.35288588485014
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.975,523.7293731725443
2026-02-21,wk inc flu hosp,-1,2026-02-14,01,quantile,0.99,565.0512438302601
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,194.50550455697598
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,223.37709731544652
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,251.63683569964968
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,272.6427348247241
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,287.55444106668574
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,298.88696837819737
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,309.3158256678459
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,318.2902009910491
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,326.1758045751949
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,331.32738932530674
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,338.62275906043345
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,345.19870788099723
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,352.32657949898265
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,361.7224981171236
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,369.50711562545666
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,380.01136212980157
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,391.0138781923938
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,403.2415674922597
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,419.77237286066463
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,444.3414639556067
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,485.22155841537125
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,534.1069985673741
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,574.0962281575223
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,85.5218727840844
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,109.37963170772906
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,139.28090719515572
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,176.26048769004885
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,205.0815933125819
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,222.06154777162874
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,235.38718262275586
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,250.98032842761538
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,263.5785124116247
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,273.228516137526
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,289.05258730917734
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,300.8557124181113
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,313.64992167153036
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,327.54351632331054
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,343.8946597229794
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,361.6059616827278
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,377.5343817891138
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,405.94108344194404
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,434.42553707844456
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,488.12510199815796
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,560.8631134384135
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,633.3186043452018
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,716.492314072253
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,41.243447462162244
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,58.92260567863107
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,86.81785035248551
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,120.86967073239506
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,142.51892819194973
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,163.87301501625737
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,181.51622203914255
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,196.28986998947062
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,211.12129083900032
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,225.91608107256891
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,241.72060418740043
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,256.98331568115344
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,272.9998959681407
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,290.7002344116475
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,311.11437157281716
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,333.0023667957289
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,354.06142126807805
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,389.7792167841618
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,434.8369545030967
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,512.6255627990905
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,642.8708707467629
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,757.2173466554941
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,906.5914953950129
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,17.60359495644876
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,35.54839288131988
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,57.8731127786311
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,83.29703443458911
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,101.07176584464713
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,117.54371736343575
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,134.16574061490348
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,151.23300277837626
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,167.3505208546847
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,183.04190366315646
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,196.50196795062246
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,213.02053798950976
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,231.18498873887626
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,252.9541995482119
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,275.6837507827907
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,301.63782682377314
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,337.04239758868465
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,378.15366761538684
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,436.50213088615175
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,522.1084803730081
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,676.6674652218317
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,843.8416282084114
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,1028.4330891036618
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.01,50.5290179058778
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.025,60.39516768247583
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.05,75.89797808217995
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.1,92.60749577149527
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.15,101.12142195574964
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.2,107.36317692614078
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.25,111.7220755022081
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.3,116.21880390121433
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.35,119.57725939948979
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.4,123.23748138159311
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.45,126.82423909561774
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.5,130.20512504751355
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.55,133.26345984422372
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.6,136.8018685869221
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.65,141.05743911960738
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.7,145.46790141858185
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.75,150.76931323003845
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.8,156.64441139739284
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.85,163.34665722034862
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.9,173.52746998695437
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.95,194.65912039205878
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.975,225.33517885728975
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.99,251.38538134820743
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,118.07507292404601
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,139.26179453354058
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,153.21779494636888
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,164.24596759672693
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,173.76186254247276
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,181.32352304246533
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,187.55770448078118
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,193.40551213859638
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,198.30255635132835
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,202.18519721288436
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,207.43809898572783
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,211.61488537097424
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,215.46435008199435
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,221.51528071824723
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,226.73368174255305
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,233.40097245827695
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,240.39027993531045
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,247.31478274532103
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,257.93914882931836
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,274.23687630090734
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,300.89256003905865
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,334.0073233189688
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,351.0844558401925
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,55.00171686040246
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,69.93236758554004
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,86.7610358494671
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,109.8013593149652
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,129.11144198470168
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,140.200968956377
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,147.88467537962728
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,158.26296260922254
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,166.41573262816763
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,173.84120601551885
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,183.64017079662
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,191.96251211562523
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,200.00018679508239
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,209.95375859010264
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,221.1596828392979
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,233.2082178043033
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,242.23511428158986
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,261.02366651534965
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,278.8184485100682
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,309.5667034812038
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,353.0018595707529
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,389.52635439951314
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,439.0939420629531
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,31.535146227501084
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,41.59758335247949
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,57.999302413901724
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,79.55467290363619
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,92.99060715275014
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,106.37489189862318
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,118.86680216562857
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,129.84613587218277
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,140.33053002466758
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,149.25376398643925
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,159.93522137794332
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,171.36035575738242
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,183.14345880583258
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,194.87202373041092
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,207.42382022887548
