reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,3.843167974034961
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,4.032121324810087
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,4.235324650962413
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,4.497771060284335
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,4.645513296291236
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,4.973755788883456
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,5.7688478896661435
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,6.81508711692477
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,8.180083581023851
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.04054878599136594
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.10926142951746398
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.2886681929076452
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.6876312134537482
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,1.071206184447375
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1.5462975697043992
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1.8064893320584683
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,2.1372752399394286
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,2.345397456102435
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,2.5673920180514482
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,2.8326870715038055
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,3.0332853075431516
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,3.30391785821451
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,3.4294588623294056
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,3.5498984095289865
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,3.8698275827869018
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,4.128002548163316
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,4.309890788999349
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,4.5056217702277195
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,4.889483121488157
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,5.892625012656747
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,7.4338662700920946
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,9.332649420975388
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.02696106343532007
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.07585802100319268
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.14478096600412044
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.3245656257679461
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.5865630350765072
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,1.0424512961066679
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,1.4098390242096903
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,1.6325641559914987
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,1.8468115569832846
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2.155651599982046
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,2.434373816794452
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,2.6697104653661863
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,2.908602015474719
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,3.052858225897477
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,3.2210626602848293
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,3.5710100048617717
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,3.887523634685969
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,4.246736928237735
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,4.467823618871329
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,4.965664790069121
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,5.804769308307381
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,8.022061817236466
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,10.620779364453963
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.04680060092646877
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.05615515472484286
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.10008342726556836
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.28134164391733507
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.6944529672168974
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,1.1126635144125037
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,1.3054471043280587
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1.4475131189344363
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1.624396807254918
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,1.9125177756076353
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,2.1484050563893473
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,2.3463327350896344
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,2.5196085879426007
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,2.6933449034917354
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,2.841833389287298
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,3.165864460775201
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,3.570784372187182
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,4.051161926643395
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,4.3797201511608845
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,4.889657163933673
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,6.3893665488485105
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,7.634567886119965
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,10.964132520952623
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.01,2.80164582713026
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.025,5.515141459836248
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.05,9.954786736709245
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.1,14.4748739662536
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.15,17.929753111231705
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.2,20.28881582545962
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.25,21.78937099393261
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.3,23.215567458636343
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.35,24.42232362920834
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.4,25.540745096536334
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.45,26.610662522863265
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.5,27.905171848686862
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.55,29.29938330325936
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.6,30.374234403843186
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.65,31.34170455896588
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.7,32.55127141266314
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.75,34.09765893207843
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.8,35.89244704193627
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.85,38.662122127020986
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.9,42.74732452510662
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.95,50.02671566521488
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.975,58.31206883522543
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.99,74.96666959180166
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,1.2776739528272534
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,3.764361759169498
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,7.449363400897678
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,12.657746804603835
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,16.285347628128083
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,19.27239807988394
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,21.563446742662126
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,23.48037981187383
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,25.37274169793171
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,27.187826168893444
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,28.76120442810395
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,30.21843120839508
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,31.395635539354423
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,32.77701489662541
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,34.2622012649306
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,35.72340650928584
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,37.197834391143175
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,38.91839200462483
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,40.822060949346266
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,44.696520391373724
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,50.92540628876051
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,61.573306829652125
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,78.42317932325628
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,0.26634879414729173
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,1.4176018702131623
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,3.7552562816255515
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,8.060528871174608
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,11.299511155421436
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,14.134668135534087
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,16.719762452947926
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,19.296536577836562
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,21.294379652426812
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,23.32218114779205
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,25.564885397089537
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,27.39120600457807
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,29.119045967259805
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,30.337755598717475
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,31.481530165551035
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,33.1063545040196
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,34.192861732100106
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,36.39684746488905
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,38.665608621690474
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,42.332565766487164
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,51.050645249459585
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,62.55307619509634
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,77.16533410463992
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,0.10105793667560728
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,0.659824632831538
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,1.8958662098612273
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,4.886684415696873
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,7.700021192223056
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,10.37483541267465
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,12.695137275788936
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,14.928283439059417
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,17.285759138412153
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,19.791400183194046
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,22.214877135741233
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,24.363775344086893
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,25.88761112878262
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,26.873568613548677
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,28.109930622884985
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,29.914602679186956
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,31.977025033426436
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,33.582564336084474
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,35.94428964605582
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,39.52019626030587
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,48.42682741999328
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,62.549726797048066
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,80.28537863170713
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0.04710534794585946
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,0.3290720141112493
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,1.1683666858964532
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,3.4010586982922244
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,5.196824443974894
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,7.076648455671164
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,8.782395782072138
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,10.404025592109312
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,12.342125425224705
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,15.085229394515736
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,17.963075685936012
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,19.96818666170311
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,21.31744779354473
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,22.24043919611465
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,23.703571131453067
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,25.091461821190393
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,27.3642078009728
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,29.39883452516311
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,32.806026316948135
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,37.28122003754606
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,48.089897048294624
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,60.5560496923321
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,86.20738237075682
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.01,0.5457172328482147
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.025,1.2281507810945549
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.05,3.0033820834947673
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.1,4.204962198692986
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.15,5.03231445657075
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.2,5.701484449619595
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.25,6.289295267221962
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.3,6.860256791582896
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.35,7.458738890280919
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.4,8.140973756698934
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.45,8.771969486229366
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.5,9.617960245601374
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.55,10.500888440886824
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.6,11.14637241849056
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.65,12.029814025798839
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.7,12.796904917849242
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.75,13.597648094390966
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.8,14.590037938981494
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.85,16.5964711015581
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.9,19.29019365936675
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.95,25.614159633020662
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.975,33.85354367591724
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.99,45.646385819849
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0.07227668402516102
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0.22251404143604514
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.8398239747222204
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,1.3918784248830558
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,1.614250155657022
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,1.8694891807840723
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,2.1027343727426713
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,2.2780558113362823
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,2.417035597098837
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,2.5818994907576376
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,2.811896368570548
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,3.005511867734058
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,3.1824436059304166
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,3.4494756281089844
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,3.816048008421903
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,4.582040538880533
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,5.517962622440377
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,6.669631417047667
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,8.32641563767603
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,11.50333286865824
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,15.63625203586184
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,21.830490471214823
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,29.65436306032111
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.031185273290499697
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.15398599337784977
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.5087203176217645
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,1.0253868887019044
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,1.3420155326844463
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,1.5434755210433846
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,1.820384082568204
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,2.0813165456750617
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,2.2833558653832813
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,2.476640128151558
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,2.618540755229226
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,2.819593514651203
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,2.967202859099123
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,3.281588039274149
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,3.8234839182972298
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,4.197605693357047
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,4.810809158480949
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,5.848764505946492
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,7.425486046443158
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,11.152859496992004
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,16.88942377277588
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,21.85885414286689
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,28.103124300361138
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.01779824048041126
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.11281760889560649
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.5335047317310966
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,1.1421046932802221
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,1.5503032783819617
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,1.7821470070137662
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,1.9445337413510475
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,2.1664372258931035
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,2.40755332943629
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,2.5563539384834995
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,2.6958751046832523
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,2.9422456616737924
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,3.1116171772153502
