reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.7,90.09297792441149
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.75,98.88289625411063
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.8,108.21299085655019
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.85,125.01818186216376
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.9,148.59127303234183
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.95,194.19866840352844
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.975,251.27226584420677
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.99,314.9426083167625
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.01,0.5359831772276739
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.025,3.1460315964279975
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.05,7.792548557187437
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.1,14.971395498828151
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.15,19.053227139888556
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.2,24.173880138155457
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.25,28.86160891503049
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.3,33.22381469927141
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.35,37.351760558586776
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.4,41.69089632871616
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.45,45.764238264378086
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.5,50.515090424009024
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.55,56.542624319268604
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.6,62.07406235233739
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.65,69.00788154019976
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.7,76.89010297719
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.75,87.9350122680743
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.8,97.86507925433986
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.85,112.84550674128722
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.9,137.92245382639126
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.95,188.69015616519667
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.975,247.74327455614292
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.99,321.77991383342476
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.01,4.0067862696683365
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.025,8.23865149681138
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.05,12.835506696877484
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.1,15.704222655474288
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.15,19.27482247722594
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.2,21.610369044799654
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.25,23.297857610265435
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.3,25.485608510738395
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.35,27.80392245336528
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.4,29.020177714050163
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.45,30.57171931891081
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.5,31.674662734630292
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.55,33.15522066694671
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.6,35.69725816846931
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.65,38.000315719244576
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.7,40.35251525181433
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.75,44.409378826699964
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.8,48.04442893667422
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.85,51.90142630464542
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.9,60.98104740257716
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.95,79.37728510985856
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.975,101.81017675976324
2026-04-18,wk inc flu hosp,-1,2026-04-11,39,quantile,0.99,149.4908747962764
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.01,1.0639697066620728
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.025,3.1163964829925064
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.05,6.015353115939685
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.1,10.437287090754506
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.15,13.870650351219307
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.2,16.160749044776193
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.25,17.847277134226683
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.3,19.009346375247603
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.35,20.09003817678152
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.4,21.930335369596357
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.45,23.19258827272944
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.5,24.83423685222362
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.55,25.440441572451526
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.6,27.011329373565626
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.65,28.631283745285117
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.7,30.96916675552735
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.75,34.09300258233105
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.8,37.20452269673432
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.85,41.1450417795253
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.9,49.467481120255464
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.95,62.33940557960303
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.975,72.7291752061496
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.99,97.91980166691492
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.01,0.8935827119109949
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.025,1.3137084049242045
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.05,2.8643189908526216
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.1,6.380704676201288
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.15,8.862859694656166
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.2,10.343529041824922
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.25,12.566313835119084
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.3,14.00358766847221
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.35,14.979857131651436
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.4,15.821258143588915
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.45,17.283054585009513
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.5,19.34597718757609
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.55,21.09135443082194
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.6,23.40022627158376
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.65,24.910010378419834
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.7,27.13282416117309
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.75,29.4519576364687
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.8,32.79012420748639
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.85,39.082908743604065
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.9,45.673843645695484
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.95,56.81841104020319
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.975,79.35980574879802
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.99,110.51455357551549
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.01,0.3085254149333122
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.025,0.6129482843518363
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.05,1.4871364896048107
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.1,3.5973492616785294
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.15,5.21627629054473
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.2,6.650553298804916
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.25,8.149260426255346
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.3,9.24101660005183
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.35,10.306251425310084
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.4,11.709129828337982
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.45,12.899097056458427
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.5,14.263747820352727
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.55,16.30606934111849
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.6,18.538453097436182
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.65,20.400038842450734
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.7,22.766676806931724
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.75,25.265556684624777
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.8,28.250574967204855
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.85,33.57841055159138
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.9,41.133731678326306
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.95,56.76146586498304
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.975,77.73765330427739
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.99,96.53720911305466
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.01,0.00887441538224794
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.025,0.18820183019648412
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.05,0.6655746306718051
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.1,2.0260597554580357
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.15,3.1207473911115535
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.2,4.509649214444907
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.25,5.722501895495923
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.3,6.75606200629777
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.35,7.825655071052929
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.4,8.88936470753838
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.45,9.74881104781646
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.5,11.193946357193258
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.55,12.839660334342023
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.6,14.731349295984039
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.65,16.666725765388936
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.7,18.998161754374337
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.75,23.326303595904065
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.8,26.41270765385535
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.85,31.4178413319669
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.9,39.95960885840269
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.95,57.65713589679905
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.975,77.50100280948115
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.99,102.7291201450259
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.01,4.754092582403953
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.025,7.946328889968888
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.05,11.988276279653878
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.1,15.895102392126603
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.15,19.065802635056148
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.2,21.274515892654932
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.25,21.99737662799075
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.3,23.528909861030094
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.35,25.346243973779735
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.4,26.310308506114882
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.45,27.3170873895303
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.5,28.17219243569523
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.55,28.953529833507872
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.6,30.790200896697623
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.65,31.611399895464622
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.7,33.69845936820857
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.75,35.3981462672749
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.8,37.551163488682285
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.85,39.58521579663813
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.9,44.17304372013197
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.95,51.97995949244238
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.975,58.257234351917695
2026-04-18,wk inc flu hosp,-1,2026-04-11,40,quantile,0.99,75.87149568863262
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.01,0.24785245652626306
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.025,1.7353659257492653
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.05,3.804976153784357
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.1,4.423529787779514
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.15,4.8859809868742214
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.2,5.880570896783341
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.25,6.744626847602238
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.3,7.377654871076292
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.35,7.983924509703015
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.4,8.415516690910357
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.45,8.903938988205567
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.5,9.349490418496904
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.55,10.349959872450055
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.6,10.561091257990872
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.65,11.813567430604332
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.7,13.033154439153433
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.75,14.141171575958522
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.8,15.569696028045227
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.85,17.901487531588234
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.9,21.6339602929891
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.95,30.015269281425734
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.975,38.46692375080228
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.99,53.46353435752381
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.01,0.06135716396204715
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.025,1.1599397719297393
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.05,1.854548080635548
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.1,2.9875695972822496
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.15,3.4627493733712678
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.2,4.266528978042477
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.25,4.661054990304979
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.3,5.207502603126004
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.35,5.893977704166615
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.4,6.607520040225587
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.45,7.34366189802795
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.5,7.835511093144089
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.55,8.49030729146254
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.6,9.489763298187516
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.65,10.494874738577503
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.7,11.165317998068929
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.75,13.129014695164138
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.8,15.673389155085559
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.85,18.632352453327456
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.9,22.37672717191703
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.95,29.589142248878044
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.975,39.55230712738021
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.99,49.62463159086188
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.01,0.010285899970049639
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.025,0.22892861118852004
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.05,0.831086909115088
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.1,2.449318612640187
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.15,3.2450173124199675
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.2,3.7538411262565594
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.25,4.213424456810423
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.3,4.7101244802655655
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.35,5.621574613477382
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.4,5.8215053814069835
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.45,6.7050479499829505
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.5,7.146560941804975
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.55,8.018302568188044
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.6,8.776742603651904
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.65,9.66453992288843
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.7,11.46450588649695
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.75,13.290332084245968
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.8,14.482873957418384
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.85,17.905899757732747
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.9,23.283119182915467
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.95,31.559328716146027
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.975,39.378746226723734
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.99,52.0636125415085
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.01,0.19692760760001923
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.025,0.3565721478807484
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.05,1.3309238612922716
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.1,2.089683753939995
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.15,2.0958954311574685
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.2,2.381631848395539
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.25,2.7184285895111975
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.3,3.205915335005886
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.35,3.749200533158111
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.4,4.580201908955633
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.45,5.403876829945623
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.5,5.818355654733478
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.55,7.035775929596857
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.6,7.450708679094761
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.65,8.784296434915053
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.7,10.121926610173064
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.75,11.382397714933527
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.8,13.310773949538286
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.85,15.830998242309093
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.9,20.185938774169227
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.95,29.630625511117728
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.975,37.60353066515468
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.99,47.10367793601918
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.01,0.6898957380996035
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.025,1.6700600921206246
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.05,3.038656432406475
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.1,4.016111140520452
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.15,5.115205999107562
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.2,5.864374192045525
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.25,6.4110682610786105
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.3,7.0431717743627145
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.35,7.722489197126322
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.4,8.137401862484065
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.45,8.647965693269075
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.5,9.095830266681002
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.55,9.555207108755443
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.6,10.314944603559235
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.65,11.009093913547844
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.7,11.856500570758557
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.75,13.046407270764144
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.8,14.372395895697553
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.85,15.759003449331741
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.9,18.783182631791757
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.95,25.132357872857067
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.975,32.44629921803261
2026-04-18,wk inc flu hosp,-1,2026-04-11,41,quantile,0.99,46.933883324239666
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.01,0.018428527034616823
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.025,0.3233799865349704
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.05,0.8702367113087411
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.1,1.3909778973035698
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.15,1.796167474688213
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.2,2.250497833755036
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.25,2.633031497548691
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.3,2.914799889799156
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.35,3.2069211584261756
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.4,3.5012207623600937
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.45,3.792270789941518
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.5,4.0742051957085605
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.55,4.418195551126407
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.6,4.663610688124514
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.65,5.213268015051948
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.7,5.816830357895454
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.75,6.4796443534086405
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.8,7.301074176308584
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.85,8.432110167071283
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.9,10.606711253786031
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.95,14.920393292850559
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.975,19.117863331404266
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.99,28.375914762660404
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.025,0.11440023994729717
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.05,0.3035663692125509
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.1,0.7836073929780288
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.15,1.0886289655004053
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.2,1.4177973490857245
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.25,1.727315408270513
