reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.65,11.572351814482642
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.7,12.411857945544734
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.75,13.718860301447176
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.8,14.654707775282485
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.85,19.49528944032245
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.9,22.827955090991413
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.95,26.928426930224596
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.975,28.918575580753973
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.99,29.062370935736894
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.05,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.1,0.2975851892288338
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.15,0.637247931697795
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.2,1.6007324146548436
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.25,1.9233282312027722
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.3,2.240169780042885
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.35,2.5535000420449965
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.4,2.9973516012199406
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.45,3.4202792670127207
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.5,4.019849246231116
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.55,4.585238983675986
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.6,4.656137594670955
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.65,4.707331467801831
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.7,5.007331159453545
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.75,5.642999288177071
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.8,6.487863023520426
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.85,8.19750186151974
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.9,10.548028845858894
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.95,14.615416435200478
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.975,15.581042468505498
2025-10-18,wk inc flu hosp,-1,2025-10-11,19,quantile,0.99,15.93956563006127
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.1,0.6419401386865835
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.15,0.9943236814589486
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.2,1.2142479467922564
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.25,1.5150555779236625
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.3,2.1960763511130117
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.35,3.048991460079262
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.4,3.5000468051943567
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.45,4.100973555714448
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.5,4.4012624611594635
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.55,4.610774268578298
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.6,4.83828381219385
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.65,5.498030357039218
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.7,6.26796482874
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.75,7.520115030597446
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.8,8.956704372198468
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.85,11.78267617981806
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.9,14.21357162065084
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.95,17.245125918360543
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.975,19.78951216804261
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.99,20.135779858809823
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.05,3.7158869223697613e-7
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.1,0.7750017431178506
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.15,0.8977714167566968
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.2,1.0693507288856592
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.25,1.7758291429103905
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.3,2.8315169804805342
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.35,3.262149479580484
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.4,3.9130801907715536
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.45,4.222389848093862
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.5,4.675584225625289
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.55,5.237072812476283
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.6,5.7027636090168805
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.65,6.593843745344358
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.7,8.248278316651472
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.75,9.9529338718043725
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.8,12.370692561206937
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.85,13.933716216812474
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.9,15.90813177016405
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.95,26.16592707280074
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.975,36.60914827493562
2025-10-18,wk inc flu hosp,1,2025-10-25,19,quantile,0.99,37.18469899747205
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.05,1.4049915918293013e-5
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.1,0.8129884974432917
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.15,0.9021494253333695
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.2,1.3396294429691342
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.25,2.5008225582785246
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.3,3.5792380861348847
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.35,3.7459467870919876
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.4,3.956917519965799
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.45,4.316066581280516
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.5,5.129531812161483
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.55,5.6620913822781
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.6,7.341175035039689
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.65,8.896772177161754
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.7,11.718379912088148
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.75,13.217263413040781
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.8,14.729666501287072
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.85,18.611680235794385
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.9,27.37118760954403
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.95,62.45084194779084
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.975,102.83765035233692
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.99,103.78670604425848
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.025,0.0031689247610001176
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.05,0.5911669478666081
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.1,0.973253165139023
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.15,2.0433358401123485
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.2,3.2246540003918454
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.25,3.7892766782530987
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.3,3.8224508116595555
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.35,3.8790133054125056
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.4,4.02110070735796
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.45,4.769318113576661
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.5,5.277527504457199
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.55,8.284747030774628
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.6,10.54640372200586
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.65,12.816298331901631
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.7,14.305155508680981
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.75,16.677467417288305
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.8,23.403153739909197
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.85,34.734009140148004
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.9,51.11605364982895
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.95,143.99508746231248
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.975,206.78754917373575
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.99,207.7494972791576
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.05,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.1,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.15,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.2,0.14572864321608042
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.25,0.21572794899043568
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.3,0.2608901515151518
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.35,0.29349015317286664
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.4,0.3083247245179069
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.45,0.37598647125140927
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.5,0.4636627906976744
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.55,0.5570228091236494
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.6,0.647183846971307
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.65,0.8804704595185999
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.7,1.1279594137542275
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.75,1.7773740310077513
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.8,2.228091236494598
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.85,3.3926282051282057
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.9,4.588918192349119
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.95,9.751084592429942
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.975,15.08801714394189
2025-10-18,wk inc flu hosp,-1,2025-10-11,16,quantile,0.99,15.694111475773383
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.1,7.318035716260273e-5
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.15,0.0014273460371330498
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.2,0.28526116549223335
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.25,0.404222520680902
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.3,0.42732414920801187
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.35,0.49663313706916146
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.4,0.5855535741973507
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.45,0.6204727319785357
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.5,0.6398022197574017
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.55,0.6747888579814614
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.6,0.9319527110249025
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.65,1.617220188736105
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.7,1.9834380527086266
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.75,2.682099738601018
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.8,3.896506905764158
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.85,4.564454290566727
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.9,7.372946953436542
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.95,12.301552881250512
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.975,15.46275602670363
2025-10-18,wk inc flu hosp,0,2025-10-18,16,quantile,0.99,15.819737908423583
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.05,0
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.1,1.7766773276687756e-4
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.15,0.5251136301839399
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.2,0.6183459031075776
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.25,0.7007189020834855
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.3,0.7719875488655832
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.35,0.8370496773594898
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.4,0.9297521634813063
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.45,1.0538386642292066
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.5,1.0598841252177513
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.55,1.2409691251261077
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.6,1.7068012777838404
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.65,2.5392395905712357
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.7,3.7141550020834866
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.75,4.662156861962626
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.8,7.558093001400188
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.85,9.202520794682165
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.9,11.282856304525588
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.95,30.43603910863482
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.975,54.585041441505865
2025-10-18,wk inc flu hosp,1,2025-10-25,16,quantile,0.99,55.4223846223809
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.01,0.002340313955378085
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.025,0.002340313955378097
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.05,0.0023669248479032917
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.1,0.8145905146981097
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.15,0.8615765921824498
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.2,0.9037151725593864
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.25,1.1215517195215317
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.3,1.3490139037354063
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.35,1.4960585954882597
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.4,1.6837171726778952
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.45,1.7287186002120385
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.5,2.0171780717529386
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.55,2.3751929010088744
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.6,3.456299420560641
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.65,5.1094725333357776
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.7,6.135039614552957
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.75,8.902844881473671
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.8,9.978826501827148
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.85,13.957689535437195
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.9,32.26680889575721
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.95,87.30703898577173
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.975,138.73682632371936
2025-10-18,wk inc flu hosp,2,2025-11-01,16,quantile,0.99,139.97162159310528
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.05,6.487024541061008e-6
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.1,0.842678168164141
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.15,0.9567352938373814
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.2,1.3124706868839866
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.25,2.4348209145675024
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.3,2.6434489443050104
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.35,2.988300339450981
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.4,3.350661127209411
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.45,3.4609000241485033
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.5,3.8761165657464893
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.55,5.408785004150912
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.6,7.439744567719492
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.65,9.217409929524694
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.7,10.814349020464594
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.75,15.531144033779322
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.8,24.57648591816595
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.85,50.412584645477104
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.9,71.43018419080167
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.95,155.60452744274244
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.975,181.53904860955203
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.99,182.21943168335397
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.01,0.9375423155044008
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.025,0.9747398685651698
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.05,1.3159906914893615
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.1,2.543859649122808
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.15,3.301117778822265
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.2,3.8311050282720798
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.25,5.291898023182625
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.3,5.923441119794777
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.35,7.118892735521039
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.4,7.583806811461358
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.45,7.696875559137911
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.5,9.93391959798979
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.55,12.572821410559067
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.6,13.978857021340627
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.65,15.267130240408944
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.7,17.96543524247505
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.75,20.448508953561557
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.8,22.790023423108472
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.85,29.1320501285392
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.9,51.68931663502053
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.95,117.67675960490115
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.975,147.19023233575172
2025-10-18,wk inc flu hosp,-1,2025-10-11,17,quantile,0.99,152.27517904454862
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.01,0.9580838248075567
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.025,0.981869559601648
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.05,1.4251681885009118
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.1,2.964925721820083
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.15,3.6334729540531683
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.2,3.782433609113266
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.25,4.9328966596243
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.3,6.719863027432019
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.35,7.385264092265464
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.4,8.214517334720455
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.45,10.196789043639086
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.5,10.553406635758847
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.55,12.802044518133009
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.6,16.7830288679284
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.65,19.531030597097384
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.7,23.096504079519377
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.75,28.00889646233322
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.8,32.471791140952824
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.85,47.11056896305292
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.9,102.75976056861428
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.95,186.895853440311
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.975,247.1894021999722
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.99,252.71568985509774
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.01,0.973095216493941
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.025,0.9879061378030668
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.05,1.5183884773773797
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.1,4.118853982726374
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.15,4.414947543764067
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.2,6.028686747992842
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.25,7.708100060300883
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.3,7.84127085471458
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.35,8.618493191087042
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.4,11.420725378699359
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.45,11.646626931633032
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.5,12.575793834586898
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.55,16.465354061203065
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.6,21.056054752020156
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.65,25.3063545525906
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.7,29.263567791720774
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.75,36.95017829634299
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.8,54.82536490009597
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.85,89.1435247020225
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.9,154.13776613037325
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.95,294.24771285935924
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.975,377.2454346177727
2025-10-18,wk inc flu hosp,1,2025-10-25,17,quantile,0.99,382.85382129134643
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.01,0.9859290949977224
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.025,0.9943186718548159
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.05,3.2989376916427893
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.1,4.698280460037283
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.15,6.569778588508462
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.2,8.787386256419344
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.25,9.729470384768554
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.3,13.179312714201602
