reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.15,88.7851663623673
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.2,100.71231395183543
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.25,112.18158441659236
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.3,118.45516600535936
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.35,124.08264504274109
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.4,132.83991775526857
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.45,136.6411684196936
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.5,141.49994119028892
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.55,149.4752808924784
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.6,162.52860955150464
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.65,179.15032366289736
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.7,201.13709744274172
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.75,227.73873350185835
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.8,272.2808812399047
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.85,319.7134253801101
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.9,382.6184496468559
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.95,531.0389490472443
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.975,695.2443531881178
2025-10-11,wk inc flu hosp,2,2025-10-25,12,quantile,0.99,901.5048595792325
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.01,21.828009875756447
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.025,25.502701902124087
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.05,49.96785710570321
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.1,84.89048104024589
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.15,99.55150626720798
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.2,109.78531274894137
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.25,123.14906355238863
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.3,132.31949965283997
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.35,142.34687546409867
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.4,147.953385308222
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.45,159.33001462494374
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.5,166.1108162359538
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.55,182.7372911585938
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.6,206.0836022718994
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.65,234.19484276020742
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.7,271.61953359325554
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.75,309.6584189661582
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.8,352.79487019887705
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.85,409.9846215369995
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.9,527.3533641928261
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.95,721.5199233493884
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.975,869.3465779992426
2025-10-11,wk inc flu hosp,3,2025-11-01,12,quantile,0.99,1093.5408467916545
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.01,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.025,1.3724630766146733
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.05,4.546590586075148
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.1,9.157827739136316
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.15,11.337517031936914
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.2,13.154603412892733
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.25,14.476738609112711
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.3,15.448128557025717
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.35,16.200590871061323
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.4,16.804059290409835
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.45,17.349882207600587
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.5,19.33138686131372
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.55,21.303656253937888
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.6,21.86634070959018
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.65,22.44869410303195
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.7,23.220754977110836
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.75,24.18465227817746
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.8,25.565396587107273
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.85,29.433839830808193
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.9,35.12254007695564
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.95,49.86992554295707
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.975,76.0035369233853
2025-10-11,wk inc flu hosp,-1,2025-10-04,13,quantile,0.99,120.25186574133882
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.01,0.5199692335844935
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.025,1.0418373644787262
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.05,1.8496129167042152
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.1,4.835665097693443
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.15,8.402467419315759
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.2,10.891750636012004
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.25,12.84372399768046
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.3,14.224667039782041
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.35,15.541103409742131
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.4,16.42858360342344
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.45,17.691602598230382
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.5,18.847042235423885
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.55,20.06361690495475
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.6,21.413453878987475
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.65,23.18166624703873
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.7,25.485603378049195
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.75,27.940744596918016
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.8,32.8302790849964
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.85,40.6051770052977
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.9,52.47158044755759
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.95,84.09119222081465
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.975,113.30367654827548
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.99,153.60138754260342
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.01,0.8744311247035691
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.025,1.2001735817771764
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.05,2.0121434985892894
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.1,4.329413682083257
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.15,7.61580238666792
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.2,10.19814574833362
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.25,12.83323814373556
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.3,14.442471436168498
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.35,15.873970031712634
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.4,17.23826864642418
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.45,18.761696203810526
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.5,20.029557401077035
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.55,21.72458952089066
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.6,24.276531959128604
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.65,26.385236031431788
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.7,30.128438468610966
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.75,37.818321728393066
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.8,45.803290004418685
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.85,56.80997142493598
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.9,84.03191982620282
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.95,122.75094810977146
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.975,160.56524549771638
2025-10-11,wk inc flu hosp,1,2025-10-18,13,quantile,0.99,203.94381201023018
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.01,0.9025822110380146
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.025,1.2713178985075249
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.05,2.262265967636962
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.1,5.14474393307182
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.15,8.207582646899658
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.2,10.788756179896358
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.25,12.904897133436965
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.3,14.486467411944162
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.35,15.954203759429342
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.4,18.603307137835422
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.45,20.416019240991204
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.5,22.209643868114583
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.55,24.259202268605765
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.6,27.61040734820849
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.65,35.146390647043724
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.7,42.440876055365734
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.75,51.9275930196095
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.8,63.16076869401914
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.85,88.13894087483594
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.9,116.14653407437629
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.95,161.21512909062508
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.975,208.9318105098299
2025-10-11,wk inc flu hosp,2,2025-10-25,13,quantile,0.99,282.20812973928514
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.01,0.9872625105807914
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.025,1.3623351869493323
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.05,3.239066032290841
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.1,7.851601929062733
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.15,10.484626183561488
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.2,11.88594113362963
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.25,13.95521568890931
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.3,15.423916316447325
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.35,19.39491384929863
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.4,21.24966258885374
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.45,22.8919260082477
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.5,24.897744590249633
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.55,29.06263998555099
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.6,39.458849887337124
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.65,53.685864759957944
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.7,64.04651089746231
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.75,76.96555872939643
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.8,100.06083362642447
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.85,128.02327916488792
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.9,157.89749556988778
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.95,208.36400947217737
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.975,261.6531261359515
2025-10-11,wk inc flu hosp,3,2025-11-01,13,quantile,0.99,355.93026425823285
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.01,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.025,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.05,0.006569343065693435
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.1,0.01145381526104418
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.15,0.01230769230769231
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.2,0.015827338129496406
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.25,0.016487046632124365
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.3,0.016630303030303044
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.35,0.02285714285714286
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.4,0.034352941176470586
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.45,0.0528387096774194
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.5,0.05655172413793107
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.55,0.20712335545287713
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.6,0.28880729616826134
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.65,0.3775771639548166
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.7,0.5006377009357649
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.75,0.6670152984410346
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.8,0.9212958662247315
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.85,1.2755713422103914
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.9,1.8654271767745132
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.95,3.2411208696443237
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.975,5.027324389139261
2025-10-11,wk inc flu hosp,-1,2025-10-04,15,quantile,0.99,8.69080697433769
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.01,0.023589875163976985
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.025,0.06450958222639537
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.05,0.2096965884621707
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.1,0.4537167255631339
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.15,0.8191036433931784
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.2,0.8991244185567148
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.25,0.9998870518942224
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.3,1.1824856623744602
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.35,1.2238235175023122
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.4,1.2797321046918417
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.45,1.386785369620661
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.5,1.4494552521787365
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.55,1.5685745811467613
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.6,1.627043402861496
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.65,1.7319851597655205
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.7,2.147504459254792
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.75,2.5736186631410956
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.8,3.1410664359423475
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.85,4.0481241098698835
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.9,5.537281534978938
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.95,8.198805776174924
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.975,11.350371696613795
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.99,15.842472835268556
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.01,0.08138126815655579
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.025,0.11366918987402236
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.05,0.34567304023792006
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.1,0.6365185167121101
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.15,0.956523352358687
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.2,1.1607441519763904
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.25,1.192087546061348
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.3,1.1923130483091315
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.35,1.3943458558150843
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.4,1.4578407781561131
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.45,1.4638611613205994
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.5,1.5795990829160742
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.55,1.7294869964241164
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.6,1.8554625771674778
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.65,2.1786058616707127
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.7,2.7492569941578058
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.75,3.508378317831366
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.8,4.55900379999632
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.85,5.702070354132897
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.9,7.5818745637657115
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.95,11.294436718136154
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.975,15.967999718620614
2025-10-11,wk inc flu hosp,1,2025-10-18,15,quantile,0.99,20.590918617194106
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.01,0.07240759304804567
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.025,0.11389753482567705
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.05,0.39783470706221674
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.1,0.6953989735808517
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.15,0.8785507944944283
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.2,0.9979519983466806
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.25,1.144082775028084
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.3,1.1695590896430703
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.35,1.4011902718548397
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.4,1.5032078163365403
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.45,1.6119066227424996
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.5,1.6824915812044985
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.55,1.834818964368952
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.6,2.122207652987735
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.65,3.047637495574009
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.7,3.870056293501751
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.75,4.85503506858373
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.8,6.342883507800103
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.85,7.909544220504559
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.9,10.294082889563047
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.95,16.59204801431512
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.975,25.930964391367006
2025-10-11,wk inc flu hosp,2,2025-10-25,15,quantile,0.99,35.90903098278059
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.01,0.429812974054817
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.025,0.48125056063717053
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.05,0.8849279561714924
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.1,0.9296669614233654
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.15,1.5627762430090393
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.2,1.88202448218976
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.25,2.1647574353650048
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.3,2.33989041369662
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.35,2.4004751088356264
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.4,2.413373071120759
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.45,2.7957611472758086
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.5,2.889538974461465
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.55,3.179707165296409
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.6,4.289514784998844
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.65,5.21806488171987
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.7,6.382900672971981
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.75,7.521720699977677
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.8,8.600874817303598
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.85,10.65194298608626
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.9,15.588162279030072
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.95,26.424371878064527
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.975,35.020786613557895
2025-10-11,wk inc flu hosp,3,2025-11-01,15,quantile,0.99,43.54496962047985
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.01,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.025,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.05,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.1,0.8394841744729274
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.15,1.4380790498286429
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.2,1.943984937525047
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.25,2.332114519031312
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.3,2.6027769664942926
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.35,2.818120599936584
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.4,2.9865483597252673
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.45,3.1455561191364367
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.5,3.730802919707987
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.55,4.3104438808635654
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.6,4.462469822092915
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.65,4.628480436332847
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.7,4.836548334710527
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.75,5.094192435405138
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.8,5.4525864910463815
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.85,5.989081734485082
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.9,6.649803181848909
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.95,8.43643179916006
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.975,10.251454124006028
2025-10-11,wk inc flu hosp,-1,2025-10-04,19,quantile,0.99,13.975951821879875
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.1,0.0446532927731036
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.15,0.34969481263430724
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.2,0.718001485297104
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.25,1.0620300881353486
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.3,1.2566462842749655
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.35,1.5309561172915647
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.4,1.7479510552972988
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.45,1.9844955123620245
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.5,2.1924153647989986
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.55,2.388521346096865
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.6,2.7107709801685247
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.65,3.097046473906004
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.7,3.4268712321323793
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.75,3.962638917164501
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.8,4.454651904168701
2025-10-11,wk inc flu hosp,0,2025-10-11,19,quantile,0.85,5.472794264970586
