reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,29.406987099663553
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,33.09051246254803
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,39.22678327155413
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,48.190025659637826
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,57.08010078203976
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,74.63816890004897
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,0.15184277084056372
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,0.9204660949278862
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,2.270738677465574
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,4.221359020571818
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,5.525143161749573
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,6.450511055433454
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,7.51355733009047
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,8.460014338191327
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,9.152081253347074
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,9.974424264207894
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,10.69589680665071
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,11.444543114985535
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,13.14347102062204
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,15.06384189110879
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,17.084575847695497
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,19.489218685331437
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,22.486709697608546
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,25.40842932228842
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,30.16407402706574
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,38.07493408310965
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,48.97177641384678
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,60.08518553230118
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,73.56463547222305
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,0.08901969027760202
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,0.40199682820191784
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,1.3040565004582325
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,2.9889816323624
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,4.154416347365272
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,5.1219575288038826
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,5.914993520422031
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,6.901370784395883
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,7.7076060727287565
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,8.335191722597203
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,9.067341394235312
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,9.784759246959798
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,10.608911365181473
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,11.884592208168257
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,13.374729825001417
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,16.186779986970304
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,20.224578503574655
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,23.059501268655502
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,28.240780348890503
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,36.460474562238275
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,47.73042358197419
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,60.59114442104641
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,77.83940923905384
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0.024272996951017013
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,0.2561773895461516
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,0.8384645658487262
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,2.3662913812081277
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,3.32150271179803
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,4.085885004651414
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,4.980181232462644
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,5.609387779112616
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,6.587475050957706
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,7.590088637769743
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,8.31223077325682
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,9.293723559938158
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,10.396889775194918
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,11.738210329604719
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,13.312648121994592
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,15.333867830855086
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,19.451472994282717
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,22.324760859309237
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,27.973937375426928
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,37.01971046911346
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,49.24175929927311
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,62.454437781987835
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,82.76046353510624
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.01,1.596601653973027
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.025,2.8501661817885324
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.05,5.348090723786939
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.1,7.353860909628299
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.15,9.236585016006197
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.2,10.84154107807245
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.25,11.994828967376652
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.3,13.027153113196285
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.35,14.021481107782712
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.4,15.018667822387144
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.45,15.833730530868838
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.5,17.334454577829806
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.55,19.00242597030978
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.6,19.904631174350627
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.65,21.035191330609063
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.7,22.1669259191528
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.75,23.44107477447207
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.8,24.87856331609971
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.85,27.0633693697814
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.9,30.926267881306252
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.95,37.45593814173433
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.975,46.34032545405168
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.99,57.93597766474565
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,0.4724567723825316
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,1.1466620994999164
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,2.5294552341061
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,3.7930007248211757
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,4.443434230754004
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,5.0433668774503415
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,5.506288374359723
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,5.98505163560216
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,6.377662971989621
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,6.74222318007092
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,7.147630821914663
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,7.590502299122789
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,8.100520727200639
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,9.122498926357107
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,10.429659735958358
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,11.880699193825556
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,13.752895383890227
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,15.57090157114231
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,18.00287040076611
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,21.8712242386229
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,31.010395764574753
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,40.09975526601908
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,51.13425234159499
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0.17674276773890718
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,0.7174894813211161
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,1.6595364377425792
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,2.850849341946301
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,3.552449580536135
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,4.088071484726205
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,4.593570481185582
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,5.059209462647834
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,5.439875093394674
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,5.79723691376798
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,6.27827665831669
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,6.648115167871718
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,7.204073170114854
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,7.7429242231882665
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,8.310420830444526
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,9.159301830793755
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,10.354724585428908
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,13.319671242710127
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,16.694869600550675
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,21.336479648557372
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,33.00997720265343
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,42.7234748798868
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,51.08415177563697
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0.13498074780121744
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0.4308115350576935
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,1.3919633311946806
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,2.472487717009169
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,3.1601687251264963
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,3.695889920403889
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,4.190912090133228
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,4.5309770378270775
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,4.957482623913705
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,5.353739239472895
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,5.768555316541836
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,6.25842047730207
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,6.641140620875526
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,7.296475889426936
