reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,9.391766517000159
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,11.140729621181231
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,12.714001125578312
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,14.012254896429567
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,15.325216462217048
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,16.666981037088465
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,17.75977812782861
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,18.95999494211481
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,20.21676364577327
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,21.42179280596067
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,22.607706694229417
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,24.28630883167547
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,26.151026859996225
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,28.569998084278556
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,31.31612479736027
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,35.314848039103396
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,40.136191900965756
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,50.7157025910527
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,62.29908510406538
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,77.85056367387249
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.01,1.0184071712277076
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.025,2.932286850982742
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.05,4.15286364058301
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.1,6.145647308491708
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.15,7.576830339688155
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.2,9.069942063240475
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.25,10.308761874944581
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.3,11.434940232002978
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.35,12.547280755461356
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.4,13.693512193740977
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.45,14.834764336461495
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.5,16.180552564264357
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.55,17.580304935515752
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.6,19.413366935984456
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.65,21.054164552044032
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.7,23.00454189762413
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.75,25.582975207275904
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.8,28.54038072465282
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.85,32.55874531162474
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.9,39.14935104997562
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.95,52.642739729228786
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.975,68.46411467001809
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.99,97.1974144696246
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.01,64.27502856792697
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.025,83.03493643035198
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.05,95.51572518912927
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.1,112.9747651335422
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.15,122.33945958077982
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.2,128.38883777358126
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.25,132.29112872261098
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.3,137.6620637852602
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.35,141.93447929195094
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.4,146.61392450330962
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.45,150.08404889719299
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.5,155.25180984591654
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.55,160.28056588579
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.6,164.1656344491548
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.65,169.75122555301624
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.7,174.42558420125496
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.75,180.4600882370293
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.8,188.64834634388578
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.85,196.7338763095375
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.9,210.72315775269186
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.95,235.32044541663268
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.975,271.0732304073991
2026-03-28,wk inc flu hosp,-1,2026-03-21,21,quantile,0.99,315.4427341030785
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.01,28.4852231170148
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.025,35.481738586577094
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.05,39.39778485923447
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.1,46.19717186558908
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.15,52.451049412517264
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.2,56.508447252846665
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.25,59.53317464703831
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.3,62.79903097665915
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.35,65.21634479615808
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.4,67.34318271714726
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.45,69.10440200046033
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.5,71.46527384682538
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.55,74.28626693179879
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.6,76.81317584800051
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.65,79.92541569468999
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.7,83.11320261965771
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.75,86.44860420727069
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.8,91.83838970115984
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.85,96.67957897805147
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.9,106.2903377559945
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.95,126.857843720097
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.975,154.35366391503456
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.99,192.7958740627854
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,15.16549186635697
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,20.46013938966654
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.05,23.87770537377453
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.1,29.92939913851798
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.15,33.91592819736078
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.2,37.80748895384271
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.25,40.56301477200832
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.3,42.638287901155664
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.35,45.77870282669039
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.4,48.37417980705967
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.45,51.88352986772864
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.5,54.67189014774418
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.55,56.719199173382
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.6,58.773516765501626
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.65,62.137353468367515
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.7,67.08480212338917
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.75,72.27747001282012
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.8,77.53332199318805
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.85,83.04356441522613
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.9,94.45128574789086
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.95,117.79506525018147
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.975,140.9129511942966
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.99,174.63252294258544
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,4.370862471355972
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,8.090734199968344
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,13.20269366559163
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,17.26928501359601
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,20.732958481861303
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,23.456473893648685
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,25.801137737623645
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,28.68074358766764
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,30.948838231286693
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,32.808957860115136
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,35.187424671762265
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,37.315290278632816
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,39.61305463881402
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,42.136614076970396
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,45.72159828034073
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,50.03481338661596
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,55.99481548420593
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,61.997010455465826
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,70.24950349876119
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,80.79766116699423
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,104.7899390067073
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,129.11095788658108
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,158.76081611336699
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.01,1.6379192661082491
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.025,4.691578635568294
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.05,6.560592459681348
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.1,9.352682890622726
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.15,11.797682965283185
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.2,14.55164784328264
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.25,16.75057759316685
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.3,18.75679081019657
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.35,21.175168664766634
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.4,23.64802136370041
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.45,25.813775517739273
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.5,28.43486379373063
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.55,31.394386125348042
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.6,35.4684185653252
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.65,38.36849761969538
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.7,42.66759977212553
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.75,47.76246241994622
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.8,54.528579971628005
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.85,63.465868285784175
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.9,79.14819416140944
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.95,107.6795506075736
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.975,144.90103219788725
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.99,216.7848071176127
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.01,46.952664038558794
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.025,58.72085733048457
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.05,74.04827042548587
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.1,85.2220366640683
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.15,91.25299531754678
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.2,96.3002379390408
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.25,99.91118783546034
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.3,102.92786766794171
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.35,106.3600405321953
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.4,108.96462921828198
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.45,111.81419683115735
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.5,114.92239884445299
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.55,117.26216982709246
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.6,119.69292059536265
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.65,122.88613321287181
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.7,127.25672447268887
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.75,131.86641736331222
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.8,135.83075397884767
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.85,140.88805684199303
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.9,149.58175551930185
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.95,164.5420464935798
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.975,186.63925592416626
2026-03-28,wk inc flu hosp,-1,2026-03-21,22,quantile,0.99,215.31731508090724
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.01,25.291217046247034
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.025,37.99491536207933
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.05,48.34249686114036
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.1,56.27505342674764
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.15,61.84285756535141
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.2,65.63087706602155
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.25,68.09764656619393
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.3,70.30234706145922
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.35,73.12128529738892
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.4,75.43953316499704
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.45,77.3229205422009
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.5,79.45706842530498
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.55,81.71666463619226
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.6,83.13207560401406
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.65,85.49552485947612
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.7,88.31355872345927
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.75,91.6411471728472
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.8,96.04926695014629
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.85,99.81016093076067
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.9,105.96196177430988
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.95,119.91596368770479
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.975,139.31462646628174
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.99,156.77062195232267
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.01,20.17542626091524
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.025,28.26035485416447
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.05,35.59391501234686
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.1,42.48977229440894
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.15,46.97735634409137
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.2,50.945014442739236
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.25,53.88706915347979
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.3,56.70899123680659
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.35,59.48505944696548
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.4,61.82662727636059
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.45,64.11233320622696
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.5,66.95032344183382
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.55,68.89946685162855
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.6,70.9291001128482
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.65,73.79987599425446
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.7,76.58029647598516
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.75,80.1409444058342
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.8,85.05015888469588
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.85,91.00550492241817
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.9,99.10462485505356
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.95,115.54603385784272
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.975,130.3267030134718
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.99,157.4792898662008
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,8.16816773663209
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,15.833394657446336
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,24.233089642495646
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,31.999012385243514
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,36.27210945778523
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,40.31159850465426
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,43.54276148989445
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,46.310126711827436
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,48.91625015464635
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,51.2801600588098
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,53.311934585413134
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,55.672781124083635
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,57.50450156915097
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,59.78700241770228
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,63.00602273921981
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,66.69547138857241
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,70.97164700781113
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,76.08894846997647
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,81.30258550696136
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,89.64616250513379
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,112.73831047298637
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,131.95948203878206
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,157.4619173566295
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.01,4.0737799540138395
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.025,13.30336849921981
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.05,18.246643484311633
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.1,25.116458550575324
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.15,28.68935644436225
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.2,32.576617755022944
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.25,36.089036039000966
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.3,39.16762910874508
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.35,41.79770313535322
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.4,44.67998710206793
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.45,46.46835004389656
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.5,48.94644506448322
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.55,51.51052571413625
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.6,54.60560128939575
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.65,57.10415455277056
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.7,60.51375622653799
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.75,64.29951094604539
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.8,70.22628863058338
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.85,77.37117433984302
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.9,88.65980024983647
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.95,110.31702587448576
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.975,145.89885357534078
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.99,186.27742000304627
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.01,16.40234742892571
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.025,26.119690833820002
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.05,33.794299180290416
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.1,39.022778185343505
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.15,45.28701188900964
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.2,50.43099927120433
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.25,54.28821533454421
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.3,57.52794004557816
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.35,60.59396711266602
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.4,63.76123932612185
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.45,67.71397979686009
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.5,70.23930944743839
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.55,73.1800128177724
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.6,77.13516738640482
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.65,80.27139491204649
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.7,84.84553268200808
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.75,89.91891240374868
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.8,96.92131062868059
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.85,105.24273120056662
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.9,122.20081116134546
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.95,160.96176349908143
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.975,215.12100686140997
2026-03-28,wk inc flu hosp,-1,2026-03-21,25,quantile,0.99,243.85830806013917
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.01,6.907744018878538
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.025,12.480080796263417
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.05,16.246465592770637
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.1,19.339080695884324
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.15,23.542080704962704
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.2,26.55864136918202
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.25,28.968798985297823
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.3,31.815870791035618
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.35,33.35205957418366
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.4,35.44667086297146
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.45,37.10734990839665
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.5,39.18038553667328
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.55,41.258914105832595
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.6,43.52950097304588
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.65,46.31752080940025
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.7,48.89967970376125
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.75,52.20925941773986
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.8,56.51498483639711
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.85,62.50923666605372
