reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,9.567186299199932
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,10.154455591105597
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,10.353516354465839
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,10.757163823254475
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,11.15270014664666
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,11.696052266537254
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,14.360631740985788
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,18.849934686060802
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,20.288982244683478
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,22.161886340964855
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,26.7636127577456
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,28.608396540148206
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,33.61887152193574
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,37.798126339566835
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,40.43566483061002
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,42.82900327085282
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,5.31331584344512
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,5.510629773627834
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,5.835219783868084
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,6.4439641589443175
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,6.954026269483091
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,7.1520598981147305
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,8.009959704215769
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,8.295026172699446
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,10.425231294149542
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,11.33572448268066
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,11.56493565707816
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,12.058507245725707
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,12.847265399417457
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,15.967131663036607
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,21.277632899603752
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,22.850151732605582
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,24.893894636224495
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,28.344838462684088
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,30.07012939579542
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,34.76481156830147
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,39.175059076967344
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,42.00922564491346
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,44.28976693565099
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,5.840521001194025
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,6.066037598460276
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,6.436101964378476
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,7.040741885512969
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,7.317869524615309
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,7.867441046450615
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,8.118536231370845
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,9.0114885579535855
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,9.470007190732131
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,11.480530946961583
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,12.666308557773922
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,13.233924928554469
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,14.18144196377273
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,17.286796225587874
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,23.02248005382044
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,25.598608269383988
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,26.585217480150682
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,29.93070583941236
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,31.56166360570091
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,36.01300256434793
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,40.550449037847244
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,43.187087652812
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,45.64623653612595
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,6.44380341706018
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,6.699098743604458
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,7.042995217521736
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,7.679886401525186
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,7.956871201336707
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,8.431035573490023
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,8.897137597688198
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,9.36498703238768
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,10.285605442512926
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,10.638357881539378
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,12.715387539594794
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,13.949639413993394
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,14.501730783099596
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,16.58247081947669
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,25.484782569338947
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,26.70868991874724
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,29.104102368585266
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,31.348710717330427
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,33.57780618473881
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,37.953026033567426
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,41.911006340145434
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,44.43837450528711
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,46.74542059183904
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.01,20.457557407364426
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.025,21.111636667567474
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.05,22.08945842915403
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.1,25.59913546674845
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.15,31.640920514879003
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.2,33.04585641010197
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.25,35.330808600464565
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.3,38.40971655284746
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.35,42.99135812038671
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.4,48.549198057863684
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.45,51.83877704843343
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.5,55.44485275939197
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.55,62.69508713573517
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.6,87.26297602299115
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.65,124.84186944900283
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.7,129.05409562400342
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.75,134.26362352063694
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.8,139.0620852813651
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.85,172.87912652879962
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.9,199.03404232800398
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.95,216.38929097054688
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.975,228.32923325530453
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.99,247.55504358386543
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,23.714799945875555
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,24.678682127617872
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,26.243354856867036
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,29.985150535680667
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,37.08294530775957
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,39.722668147114646
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,43.08993156071896
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,48.281501370607536
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,54.25188254422301
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,57.3960721494588
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,61.286750496110535
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,69.15303399997487
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,80.89831530243096
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,94.34535088767262
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,111.02891195436293
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,136.23280885798272
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,142.40960384593032
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,149.1416407432465
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,184.8768912262628
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,211.53221737824492
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,227.25360080495037
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,241.67068548768043
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,258.1468321455183
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,27.272603735184703
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,28.522970898178695
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,30.543270013643372
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,34.54612254322931
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,42.00260445326599
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,47.29860545811712
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,52.948026964524935
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,59.32032387846424
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,62.37575179289298
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,67.14174786606957
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,75.36271885438964
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,88.04532861566994
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,97.58993116813551
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,104.27045320370851
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,120.30685432697457
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,146.02449794813745
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,152.11003115901983
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,160.12879308752676
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,167.37414794450785
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,199.37107542457696
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,232.46464705383806
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,252.74580749785903
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,268.3007038123104
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,31.033369778244438
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,32.55190043976221
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,34.77121935981506
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,39.28702727932292
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,47.09654405253143
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,52.644019350916736
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,63.665507966960426
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,67.05441438938374
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,72.44332593559304
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,81.65127956857405
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,94.80578755733895
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,103.1754307378936
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,107.11787148361107
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,113.49430798079663
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,129.94629785253366
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,156.63174100866038
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,163.7637427645983
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,171.18567955509707
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,177.81770228109355
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,197.46843968468377
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,238.8398829538871
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,261.00996766425794
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,278.0899642128988
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,35.29705129711863
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,37.17610438286768
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,39.19316822303754
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,42.65152602352888
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,49.97393783257584
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,55.80877036768942
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,63.84163411350136
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,72.91342973139007
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,79.48272673582161
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,89.36974020558621
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,102.09189322235602
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,109.49272095069868
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,113.13563255083537
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,118.56120102578183
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,129.6420715293903
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,157.24217664089716
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,171.82972687012935
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,179.01363045856084
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,188.64160244949028
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,209.37553473933596
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,249.6466433466127
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,269.36076542986655
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,285.5456331657482
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.01,4.290860689167693
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.025,4.693621778151583
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.05,5.431568995843596
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.1,7.734601569956233
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.15,10.11938887828859
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.2,11.236213145881004
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.25,11.611331537620947
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.3,13.313165898144666
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.35,14.199213461445561
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.4,16.19151360690486
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.45,17.55052694454034
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.5,21.431525004069364
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.55,27.832255095828142
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.6,34.59430257904226
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.65,45.61081096104492
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.7,66.59552548049291
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.75,89.49576346422212
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.8,95.84332408340461
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.85,143.73726466135992
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.9,171.33678811498388
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.95,197.2751388807589
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.975,208.98432397087447
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.99,220.5188740854888
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,4.691262655354553
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,5.29916391844101
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,6.361456185686787
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,8.761347650339614
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,11.363393312590222
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,12.624612836385053
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,14.578544124550268
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,15.60325210099887
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,17.96557031738804
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,19.317601225636494
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,23.73477095417225
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,29.50627508763208
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,33.25971819297085
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,44.685292640082125
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,71.06569110300211
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,92.33724046371607
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,99.29056671958821
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,114.06129024110012
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,150.57913261021213
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,177.34152537135952
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,202.28449796455615
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,215.47841238907858
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,225.45226390021867
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,5.368585126702798
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,6.157827449066354
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,7.4690398257265045
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,10.067940083108263
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,12.757002520573797
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,14.19553949689742
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,16.32447291960449
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,19.465950300595892
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,20.803383406187805
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,26.097419699217152
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,31.629514297064226
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,35.49121647022288
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,43.390041963852994
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,66.12935130839435
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,93.71645404105547
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,96.74078991363119
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,103.64007085356889
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,119.1894174923217
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,155.18406622990346
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,180.65366003849613
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,206.58539088712024
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,220.5647614704215
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,229.9023703787052
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,6.070432295204741
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,7.019010794632914
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,8.516929794899971
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,11.338045357607573
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,14.195660654372297
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,15.823727553653333
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,18.212881305936893
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,21.649540739434773
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,28.059545728870233
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,33.81937503846265
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,37.478435286634934
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,46.74575076620308
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,69.55104052058978
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,92.22506540212419
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,98.0604737860051
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,101.94849581870169
