"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.45",13.546126565686302
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.5",14.471630807649488
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.55",15.518339401650168
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.6",16.715064921574655
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.65",18.31451612933096
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.7",20.025053007399084
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.75",21.83215331482369
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.8",24.791001205790657
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.85",30.99697874998597
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.9",40.38723009393052
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.95",58.99151251320082
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.975",115.60976427307051
"2023-10-14","wk inc flu hosp",3,"2023-11-04","18","quantile","0.99",391.4862694008761
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","19","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","19","pmf","increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","19","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","19","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","19","pmf","stable",0.9195796330275229
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","19","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","19","pmf","increase",0.03445944064816147
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","19","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","19","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","19","pmf","stable",0.9052252841224807
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","19","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","19","pmf","increase",0.03329831247126566
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","19","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","19","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","19","pmf","stable",0.9063864122993764
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","19","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","19","pmf","increase",0.036622899093297016
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","19","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","19","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","19","pmf","stable",0.9030618256773452
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","19","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","19","pmf","increase",0.02831908720457319
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","19","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","19","pmf","large_increase",0.031470405971010085
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","19","pmf","stable",0.9000003233381781
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.01",0
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.025",0
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.05",0.07365666390967938
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.1",0.6579250172145186
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.15",1.4667913810436943
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.2",1.929311477703564
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.25",2.077852336691445
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.3",2.30562407808451
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.35",2.6426394748325186
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.4",3.0569870646407225
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.45",3.4091734253477544
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.5",3.6869802787050663
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.55",3.9757410222804186
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.6",4.2979985114043835
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.65",4.780223064044412
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.7",5.308761165932248
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.75",6.009303253699679
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.8",6.902140293964862
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.85",8.061670224540485
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.9",9.792167018341532
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.95",13.158949927053653
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.975",15.494706585653645
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.99",27.47164907013557
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.01",0
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.025",0
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.05",0.16315300295150809
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.1",0.9539221655689849
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.15",1.6803129779055377
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.2",1.8720970873943903
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.25",1.9823181298034627
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.3",2.0112469308221717
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.35",2.3291636032592007
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.4",2.628577068419821
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.45",3.0348328858106597
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.5",3.461246452085506
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.55",3.9596053609656594
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.6",4.403163145109264
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.65",4.781658657623359
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.7",5.443913937246852
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.75",5.936584588630791
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.8",7.151636369623121
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.85",8.688348520739689
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.9",11.10232511982603
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.95",14.791610007760852
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.975",21.16454282064047
"2023-10-14","wk inc flu hosp",0,"2023-10-14","19","quantile","0.99",45.777070408482004
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.01",0
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.025",0
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.05",0.12867521677619004
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.1",0.7490872192925293
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.15",1.2549271567929963
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.2",1.330472636215776
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.25",1.4315725241256056
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.3",1.6488012650404031
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.35",2.0294933601469456
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.4",2.4024794176978457
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.45",2.821683328121197
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.5",3.190275105113896
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.55",3.797989727564398
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.6",4.365662418200927
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.65",4.965824259305363
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.7",5.713996800179133
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.75",6.799980121492526
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.8",8.067279327103934
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.85",9.522713821959485
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.9",12.5835522150951
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.95",18.22624059862724
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.975",29.937509831875893
"2023-10-14","wk inc flu hosp",1,"2023-10-21","19","quantile","0.99",85.1950255438751
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.01",0
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.025",0
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.05",0.25986030973505764
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.1",0.63681823357412
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.15",0.7920063154512792
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.2",1.070118377208733
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.25",1.2520244329304708
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.3",1.3739479153633958
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.35",1.846050420816944
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.4",2.345996674825319
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.45",2.6004539737871935
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.5",3.281167550764397
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.55",3.6517655653425742
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.6",4.3117741968587975
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.65",5.10267018843276
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.7",6.064944348897287
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.75",6.945826563519509
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.8",8.53024602568111
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.85",10.716815277168047
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.9",13.78548777150742
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.95",22.13655989034809
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.975",41.597337483196796
"2023-10-14","wk inc flu hosp",2,"2023-10-28","19","quantile","0.99",137.44192560749224
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.01",0
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.025",0
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.05",0.040616715937630124
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.1",0.27012427826124175
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.15",0.5308316863335499
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.2",0.8651745395334594
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.25",1.2426765880040338
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.3",1.614057381717085
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.35",1.8378156328580855
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.4",2.1381802589720644
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.45",2.6386890566906547
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.5",2.979206192628092
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.55",3.5220674504196277
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.6",4.034770644423157
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.65",4.796913171589692
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.7",5.77534773030919
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.75",6.95595646402798
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.8",8.36578732167077
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.85",11.005534688987673
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.9",14.989239478462059
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.95",26.66315057139417
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.975",55.68195325736657
"2023-10-14","wk inc flu hosp",3,"2023-11-04","19","quantile","0.99",187.08809471513584
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","20","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","20","pmf","increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","20","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","20","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","20","pmf","stable",0.9195796330275229
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","20","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","20","pmf","increase",0.03440218137966043
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","20","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","20","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","20","pmf","stable",0.9052825433909817
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","20","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","20","pmf","increase",0.033109016110031614
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","20","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","20","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","20","pmf","stable",0.9065757086606105
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","20","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","20","pmf","increase",0.036343519241160985
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","20","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","20","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","20","pmf","stable",0.9033412055294812
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","20","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","20","pmf","increase",0.028339911171542984
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","20","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","20","pmf","large_increase",0.03121284977138375
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","20","pmf","stable",0.9002370555708347
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.01",0
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.025",0.23939000905714136
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.05",0.9422280362433058
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.1",2.0551482174757276
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.15",2.7307738562994253
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.2",3.3141529975504014
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.25",3.728000685809803
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.3",3.9978247918389416
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.35",4.168200434890796
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.4",4.363835306704888
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.45",4.597381698661356
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.5",4.88915185313538
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.55",5.230256547810873
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.6",5.587897535775185
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.65",6.03001123728273
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.7",6.517315515290072
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.75",7.168373090797196
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.8",7.9802775310504845
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.85",9.061268122884977
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.9",10.690592199302616
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.95",13.923318777300075
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.975",17.315792402034003
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","20","quantile","0.99",26.330691014215937
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.01",0.020463689360474442
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.025",0.28406571297838146
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.05",0.8621596050471325
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.1",1.72652599145007
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.15",2.3255176959649333
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.2",2.7561197728319775
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.25",3.1930395603840576
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.3",3.6533626077038504
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.35",3.993388649857881
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.4",4.238457185797376
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.45",4.525185170800715
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.5",4.888711911234786
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.55",5.292984864195303
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.6",5.800696054420184
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.65",6.362062388378642
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.7",6.966015123540348
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.75",7.547868906991384
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.8",8.447917910018973
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.85",9.612101641795155
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.9",12.082849496582144
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.95",16.925303552975297
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.975",20.503103058136542
"2023-10-14","wk inc flu hosp",0,"2023-10-14","20","quantile","0.99",42.73836011226703
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.01",0.015577204642148316
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.025",0.2535294905110373
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.05",0.7332332514152354
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.1",1.3313432491444168
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.15",1.7969407781618056
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.2",2.4384458245853433
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.25",2.9613945315478025
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.3",3.410919487786294
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.35",3.8543535945721024
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.4",4.173700109660363
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.45",4.550166314222035
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.5",4.933766206893361
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.55",5.486725412480945
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.6",5.956401124732148
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.65",6.523785043587778
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.7",7.211225368396361
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.75",8.003469003802905
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.8",9.135213914564561
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.85",10.787923919797876
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.9",13.171603049184355
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.95",19.959225028062992
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.975",27.820158547213804
"2023-10-14","wk inc flu hosp",1,"2023-10-21","20","quantile","0.99",77.87326634737825
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.01",0.010225387732345778
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.025",0.20673320747175933
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.05",0.5487484227223812
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.1",0.995525804921185
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.15",1.566592382590537
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.2",2.2055154661089684
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.25",2.845436670287378
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.3",3.4186514989080585
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.35",3.9129923927983565
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.4",4.264670220540215
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.45",4.563810590311636
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.5",5.039042445384469
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.55",5.5198706092995256
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.6",6.043691717644634
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.65",6.636172406360176
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.7",7.263472122783952
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.75",8.219128131962297
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.8",9.629956008533998
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.85",11.40056958970736
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.9",14.596542746425431
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.95",21.357156507507042
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.975",37.83971594601708
"2023-10-14","wk inc flu hosp",2,"2023-10-28","20","quantile","0.99",124.55698298776883
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.01",0
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.025",0.08782032972169897
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.05",0.31640799868561725
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.1",0.7062265611852034
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.15",1.4554021765748435
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.2",2.1391115023792735
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.25",2.7729662722479875
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.3",3.399225017875727
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.35",4.04438617318722
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.4",4.517807032779841
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.45",4.8908380874606765
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.5",5.25362725936047
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.55",5.682430985339716
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.6",6.267265846460078
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.65",6.90171346110656
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.7",7.491952968227501
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.75",8.4248358215809
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.8",9.933349792319934
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.85",12.304112496315147
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.9",15.915457704122828
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.95",24.102866004488504
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.975",50.1265432107068
"2023-10-14","wk inc flu hosp",3,"2023-11-04","20","quantile","0.99",169.7314272360702
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","21","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","21","pmf","increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","21","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","21","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","21","pmf","stable",0.9195796330275229
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","21","pmf","decrease",0.020105091743119266
