"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.75",7.599433348933333
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.8",9.10631836138348
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.85",10.35982716562596
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.9",13.070220966088126
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.95",18.681698861259424
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.975",26.35103308919921
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.99",35.87615079877775
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.01",0.3146775476063581
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.025",0.5614589700604915
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.05",0.8978134776895629
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.1",1.3941567717014816
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.15",1.6966226619982965
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.2",2.047828132872849
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.25",2.46181336613001
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.3",2.944870349515466
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.35",3.1904792361807828
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.4",3.682691707946276
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.45",4.347026444534134
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.5",5.223239933144249
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.55",6.369186706468367
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.6",7.173803995310198
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.65",7.807006604728771
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.7",8.753502717401657
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.75",10.22559391916932
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.8",11.108493582917278
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.85",13.273582611005894
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.9",18.42682458325068
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.95",24.433794325098187
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.975",30.781142800546462
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.99",34.458291997528
"2024-03-16","wk flu hosp rate change",0,"2024-03-16","04","pmf","decrease",0.03868856547867715
"2024-03-16","wk flu hosp rate change",0,"2024-03-16","04","pmf","increase",0.05908369731742586
"2024-03-16","wk flu hosp rate change",0,"2024-03-16","04","pmf","large_decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",0,"2024-03-16","04","pmf","large_increase",0.029734598786320225
"2024-03-16","wk flu hosp rate change",0,"2024-03-16","04","pmf","stable",0.8548769406683806
"2024-03-16","wk flu hosp rate change",1,"2024-03-23","04","pmf","decrease",0.10862778836318299
"2024-03-16","wk flu hosp rate change",1,"2024-03-23","04","pmf","increase",0.10585777745012367
"2024-03-16","wk flu hosp rate change",1,"2024-03-23","04","pmf","large_decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",1,"2024-03-23","04","pmf","large_increase",0.017616197749196143
"2024-03-16","wk flu hosp rate change",1,"2024-03-23","04","pmf","stable",0.750282038688301
"2024-03-16","wk flu hosp rate change",2,"2024-03-30","04","pmf","decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",2,"2024-03-30","04","pmf","increase",0.05189405195313873
"2024-03-16","wk flu hosp rate change",2,"2024-03-30","04","pmf","large_decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",2,"2024-03-30","04","pmf","large_increase",0.028412858835134988
"2024-03-16","wk flu hosp rate change",2,"2024-03-30","04","pmf","stable",0.8844606937133339
"2024-03-16","wk flu hosp rate change",3,"2024-04-06","04","pmf","decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",3,"2024-04-06","04","pmf","increase",0.06309927075535673
"2024-03-16","wk flu hosp rate change",3,"2024-04-06","04","pmf","large_decrease",0.017616197749196143
"2024-03-16","wk flu hosp rate change",3,"2024-04-06","04","pmf","large_increase",0.017616197749196143
"2024-03-16","wk flu hosp rate change",3,"2024-04-06","04","pmf","stable",0.8840521359970548
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.01",44.280136255691126
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.025",54.25883369348805
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.05",63.37599236368957
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.1",76.37958479452652
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.15",85.86305947000537
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.2",93.01354482922149
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.25",98.66529201301995
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.3",102.98633640917673
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.35",106.60855890712287
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.4",110.59378455379942
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.45",114.49168133673548
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.5",117.59780471335557
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.55",122.26229567549038
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.6",126.71085778222768
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.65",132.45804918465814
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.7",139.27687714118056
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.75",145.47320946987054
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.8",152.52311795009535
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.85",161.26242061972584
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.9",173.60137680743665
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.95",204.396312494134
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.975",235.6895974544935
"2024-03-16","wk inc flu hosp",0,"2024-03-16","04","quantile","0.99",283.47811123890074
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.01",22.89126340468411
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.025",29.503531598378235
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.05",39.0369160725078
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.1",53.05543664695807
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.15",63.62295566784582
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.2",73.32912063940277
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.25",81.18526673459911
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.3",87.27117385626451
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.35",91.76558419375557
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.4",96.9456750961547
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.45",102.70419662202328
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.5",108.79565629232528
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.55",114.91800477714314
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.6",121.89660167791337
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.65",129.62207618820125
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.7",138.6656408591637
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.75",148.1527061065206
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.8",158.18022167235935
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.85",170.45323015451348
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.9",196.41712477391513
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.95",236.33435214488634
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.975",278.7908155591488
"2024-03-16","wk inc flu hosp",1,"2024-03-23","04","quantile","0.99",330.3040075042228
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.01",13.18741422677938
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.025",17.986718870716246
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.05",25.508841716648146
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.1",41.41210120507132
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.15",50.82796788053375
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.2",59.32176065673869
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.25",67.43490475092904
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.3",74.93361436039567
"2024-03-16","wk inc flu hosp",2,"2024-03-30","04","quantile","0.35",81.8628860583429
