reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,86.2646986235793
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,3.0992508580898694
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,4.368421031646718
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,5.543736642881871
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,7.072056996469176
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,8.004108533283208
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,10.888275376423206
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,14.165135951790312
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,17.31722730455373
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,20.95538568068725
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,24.777751762800285
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,28.52705221079856
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,32.885572927194275
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,34.617045929488214
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,36.10426990689763
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,37.78753889005395
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,39.61360944915428
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,41.962421385146975
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,44.66143037526588
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,50.00626098387373
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,54.680550394425026
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,69.93441166530758
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,81.05934078786692
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,98.47722169128939
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,1.8439313564617181
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,2.709821872371899
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,3.6672004539164633
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,4.937744090804351
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,5.847516383981683
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,7.742777314823426
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,10.0260194957817
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,12.988235865984068
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,16.17010231388701
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,19.933432435365916
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,24.70549385218117
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,27.403577241270455
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,28.768332576337826
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,30.201269531072022
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,31.946047151626267
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,33.70668403694283
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,36.63592615522581
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,40.125760872081614
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,44.24322507791024
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,51.758622221934374
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,70.9651465068371
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,85.27315116956868
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,108.0773788769656
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,1.3346338598471281
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,1.869547003191947
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,2.5885208031134126
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,3.780967944797484
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,4.469828668536427
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,5.318487475614949
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,6.809797193750271
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,8.512963910591067
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,10.51547127263358
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,13.125787245402117
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,17.15040745071233
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,18.722143991340143
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,19.69661353247952
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,20.95588697128353
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,22.95220341209561
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,26.026054020748514
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,28.219346397351096
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,31.75620891099958
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,37.53460329644499
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,47.73199093127319
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,69.58954236283509
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,87.50782983837618
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,112.24833081457476
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.01,245.58601780741787
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.025,279.50933794758765
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.05,310.5155877294224
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.1,352.4410457009647
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.15,382.7532360834818
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.2,402.7934329359195
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.25,419.4507000845
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.3,431.38844156031973
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.35,437.8023117456223
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.4,444.31730480803765
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.45,449.9908855252551
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.5,468.264417003736
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.55,484.95355609358114
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.6,488.848735814775
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.65,493.6980293154496
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.7,498.31093897205426
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.75,508.0292121404714
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.8,520.1492402555084
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.85,537.3969655270548
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.9,564.5766093234356
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.95,592.8946736519449
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.975,607.5035879458003
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.99,639.1549755274096
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,84.01173860924611
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,106.70321910966399
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,130.5697871683679
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,177.08276353803424
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,220.71380409150507
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,259.01541727628234
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,294.5137828892598
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,326.8905222660393
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,354.389368618185
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,384.22274719801226
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,413.5464097416926
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,438.69490523112137
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,451.86286153785414
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,471.0261715701
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,488.42904658629266
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,508.97953449442616
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,534.2124886078427
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,559.3470404608273
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,601.3185287729541
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,675.8178152482998
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,754.7829953508071
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,818.7634301506307
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,944.0078455550697
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,45.0190832657765
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,59.93910609936574
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,73.55718418376948
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,106.60650674351557
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,139.4617826167924
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,176.38011164946946
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,213.40811563899211
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,254.11766056059895
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,292.91946825062513
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,328.6628632104788
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,364.8220514583738
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,404.7623783106483
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,414.4202180338614
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,427.17515428240233
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,442.79061316631254
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,462.6744559741611
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,501.79954113584466
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,547.3121621319701
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,587.8728757113804
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,684.9711642872822
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,802.7691566086887
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,908.7868666878896
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,1089.3177656798503
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,27.98250536840667
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,37.30053211925251
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,48.0645117814476
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,67.0260463881772
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,89.63319569927582
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,115.48386785151035
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,142.91766281765754
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,178.0216029281699
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,216.97513019283736
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,257.35298720502817
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,304.2711883019282
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,318.5044857066381
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,337.666947451092
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,353.00688509487605
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,374.3803619067019
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,406.73755899759476
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,445.44068832202555
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,502.6660911841824
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,555.7970591377389
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,673.0483281608164
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,811.780635397396
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,939.6587196670579
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,1169.768645443945
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,15.545567850344408
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,21.767049492381105
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,30.792777021449353
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,46.19422482775114
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,58.06884166140519
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,71.59348335602718
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,87.11455141111783
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,105.822305402899
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,129.33464435177675
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,162.74892363463667
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,201.79878781838076
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,211.87543998431337
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,222.87500633200136
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,242.4134905121556
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,260.65081117216766
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,296.194943805515
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,348.7134361133862
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,433.5925407027219
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,491.59715547445404
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,627.5713527420944
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,780.7342992686564
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,946.5467268304442
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,1200.7411933223848
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.01,57.96597746808936
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.025,58.134695845671516
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.05,59.45035057658548
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.1,61.353730513976934
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.15,67.08185908992525
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.2,76.13869949050672
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.25,84.0579618206873
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.3,90.4048670175772
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.35,93.39071513237542
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.4,96.50612514727938
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.45,99.33971942333079
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.5,110.06242590449679
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.55,120.95347618021587
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.6,124.15402857130596
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.65,127.70267800180505
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.7,131.03517050642205
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.75,137.55553703310272
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.8,146.22893915313819
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.85,156.412037897252
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.9,172.1303024406488
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.95,193.76381398803767
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.975,207.15657092669846
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.99,231.8872206225554
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,24.363300448752867
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,29.741330618599942
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,34.01285992320504
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,38.01954585388624
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,40.95054350498184
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,46.156900395275656
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,56.49302935359674
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,66.31822765388102
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,76.55882965498438
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,87.00925969382284
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,98.1358577773569
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,106.20865139679225
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,115.73222965568924
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,128.25443867044282
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,140.74402927516962
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,152.02216200489414
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,164.1199891745108
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,178.1884861404255
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,197.90685898811023
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,224.26456541685295
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,259.1562851110368
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,283.5446629076867
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,330.1134619609839
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,15.946280243468664
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,19.99114938954108
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,23.490560587987055
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,28.1853056211965
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,31.940507283228776
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,35.863226406566255
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,44.02212280952792
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,53.655266912447864
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,67.62966769435796
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,79.04007855896876
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,89.67099758998548
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,103.55821180404251
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,117.65173640337362
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,132.4270910489063
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,146.54923923360872
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,160.041662486721
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,174.11129395210594
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,191.47937279644515
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,210.99971095064745
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,235.46622901844808
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,275.8666405550088
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,309.2988998264682
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,374.25935372295845
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,12.644820299667034
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,15.350591297847656
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,18.285761511750565
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,22.625967285618472
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,26.351227394979674
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,28.838884294045513
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,33.67806862819693
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,43.99433174914896
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,53.83001024382155
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,69.07301102246389
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,83.77958790541085
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,98.08364087353704
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,113.56312660001522
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,134.00469792202693
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,147.3671882294961
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,160.07780184282421
