reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.025,0.37386590584878776
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.05,1.0294417720284696
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.1,1.746277223407017
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.15,2.268619756496125
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.2,2.7870953787465034
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.25,2.9741113268361787
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.3,3.2171671477397705
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.35,3.421096733379083
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.4,3.5336712269797927
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.45,3.6736049788858245
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.5,3.9999999999999756
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.55,4.314463011253015
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.6,4.466328773020207
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.65,4.578903266620917
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.7,4.745057562973183
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.75,5.396161897207537
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.8,6.215436266823119
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.85,7.770237006548074
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.9,15.687038140474403
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.95,36.52190957932284
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.975,62.773637660485
2025-11-22,wk inc flu hosp,-1,2025-11-15,30,quantile,0.99,81.2712403796224
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0.206315401701355
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.025,0.528025511216883
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.05,1.2362216270960606
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.1,2.2753183340152914
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.15,2.925302861461713
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.2,3.448442119833082
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.25,3.965561999631418
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.3,4.439275894932409
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.35,4.819846327904598
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.4,5.244421799547244
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.45,5.613533255446903
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.5,5.965942653773211
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.55,6.400756473655779
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.6,6.945838462528567
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.65,7.552469317872842
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.7,8.267804480157446
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.75,9.04024090271227
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.8,9.9896683137586475
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.85,11.27036652661481
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.9,13.653838050702285
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.95,17.410342331855773
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.975,22.275053928403587
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.99,32.22640095124249
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.01,0.3340754435049661
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.025,0.9332793029202737
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.05,2.025219010795788
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.1,3.2182990710940684
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.15,4.077537813397004
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.2,5.042479865014144
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.25,5.713614394793204
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.3,6.535821302148895
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.35,7.5141797179455825
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.4,8.368456622281432
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.45,9.230539654803943
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.5,10.243000322895346
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.55,11.290816666030574
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.6,12.47118140194269
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.65,13.943889360833854
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.7,15.394163691951299
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.75,17.425007032336868
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.8,20.529648217003352
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.85,23.92978157622043
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.9,29.18953794769681
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.95,38.087314939188744
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.975,50.100769994963215
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.99,68.53557927933583
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.01,0.2633361023635226
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.025,0.9079767031271628
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.05,2.051441087346267
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.1,3.50629155905536
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.15,4.771844109439037
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.2,6.067044863572326
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.25,7.370714044647607
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.3,8.56954645251481
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.35,9.898005271641248
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.4,11.18930201239718
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.45,12.86077082287154
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.5,14.698812234215906
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.55,16.692919226185964
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.6,18.910280720189533
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.65,21.604315609888378
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.7,24.9149474400847
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.75,29.118829796740265
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.8,34.567631430191426
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.85,41.60755288846387
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.9,52.5737680546086
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.95,69.21073694390222
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.975,92.12398502445018
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.99,128.08205178406055
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0.4589922204885717
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.025,1.0176198296472492
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.05,2.2731961248019754
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.1,3.9389530281323135
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.15,5.555984955726257
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.2,7.173814875676955
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.25,8.854223474895035
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.3,10.596071840780654
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.35,12.606379969292211
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.4,14.667827682801445
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.45,16.74824031173199
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.5,19.364059605583755
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.55,22.80401044914341
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.6,26.82195340351012
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.65,30.8059130094509
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.7,36.01121020210021
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.75,42.24677355958942
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.8,51.108529983238206
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.85,63.96248492551466
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.9,79.84817479860672
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.95,111.71114570223507
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.975,147.83477645760433
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.99,202.40916040109545
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.01,16.217669498715367
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.025,26.78419945421536
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.05,38.88368290427034
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.1,50.23716595152444
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.15,57.24258236434797
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.2,62.099389255065034
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.25,65.07065078042444
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.3,67.9403735216848
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.35,69.78872883997052
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.4,70.99569791428439
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.45,72.50958578478249
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.5,75.9144876325086
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.55,79.09448843346073
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.6,81.41888325267114
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.65,84.97895069105051
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.7,90.0394547724548
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.75,100.92038747094169
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.8,113.51580061835273
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.85,133.44232291979955
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.9,167.26116288944593
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.95,270.77901979843216
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.975,424.930493841077
2025-11-22,wk inc flu hosp,-1,2025-11-15,37,quantile,0.99,532.6228889142161
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.01,10.032485505983889
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.025,16.974095886124466
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.05,29.137183465550905
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.1,44.13617332626555
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.15,52.77918093893594
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.2,60.395497424717064
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.25,66.90751670421945
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.3,72.25499761921512
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.35,77.13422058695991
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.4,82.29847793998931
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.45,87.09089726788446
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.5,91.7237428648176
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.55,96.4911724883479
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.6,101.89394066914251
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.65,108.18296982401583
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.7,115.3900053321772
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.75,123.49747030706982
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.8,134.1316402907221
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.85,148.7652491817937
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.9,171.62962464776786
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.95,213.59033784879364
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.975,264.9398841017094
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.99,357.1626674803632
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.01,8.63841803191765
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.025,16.926799742093895
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.05,30.98316318452712
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.1,46.41440939600423
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.15,57.2982084633544
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.2,67.94313885058774
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.25,75.48613622051472
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.3,84.51109773283144
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.35,94.29582076149119
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.4,103.32731627855853
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.45,112.2388472467448
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.5,123.06301542403452
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.55,133.81832974828575
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.6,145.71164886679048
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.65,160.65548326431525
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.7,175.74425587191436
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.75,195.23349286180135
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.8,222.74491878714036
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.85,257.07509232220156
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.9,310.94097255958036
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.95,398.69303036752285
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.975,497.22795068261553
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.99,640.4867748621757
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.01,4.498618523287271
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.025,10.152490933636416
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.05,21.463023976038457
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.1,36.89894231791758
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.15,49.51029644450765
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.2,61.36663091757338
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.25,72.48383621338482
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.3,83.31160195406322
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.35,95.71732407728855
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.4,107.83765516266352
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.45,123.57623997133089
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.5,140.56697099021716
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.55,158.53970252992966
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.6,179.02997395911243
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.65,204.1285270636108
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.7,231.5186304514556
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.75,265.405472621953
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.8,308.48588305733705
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.85,367.2755306568687
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.9,454.18277011430337
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.95,616.5978612622429
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.975,788.0145028414053
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.99,1048.2084400308759
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.01,4.759387050239236
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.025,8.710886266815002
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.05,18.124385020227336
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.1,30.134600650582605
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.15,42.28837288233172
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.2,54.59134723895956
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.25,66.32307229172876
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.3,78.39298021173691
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.35,92.84718251459743
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.4,107.69427645492785
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.45,123.82822001633645
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.5,145.33844122681384
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.55,171.5777033161947
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.6,200.5683960572168
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.65,229.78860560653405
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.7,271.0901343668572
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.75,320.2799624846832
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.8,376.7834231338239
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.85,465.3062073280265
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.9,586.1573317568589
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.95,805.889000662586
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.975,1070.5123146959154
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.99,1455.2594727730102
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.01,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.025,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.05,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.1,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.15,0.2122581976819202
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.2,0.3776491703903143
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.25,0.4420081118958018
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.3,0.6188440850218836
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.35,0.6860895818844489
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.4,0.7254008747693229
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.45,0.796628302199679
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.5,1.0077738515900885
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.55,1.2565233780909697
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.6,1.3955927705224163
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.65,1.5445503790339687
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.7,1.7853515103495239
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.75,2.2985383361916303
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.8,2.869945766318547
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.85,4.2642589176387835
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.9,7.4020728777812685
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.95,18.157178084085004
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.975,30.642625594398805
2025-11-22,wk inc flu hosp,-1,2025-11-15,38,quantile,0.99,39.86007347538573
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.01,0.08541597288404237
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.025,0.29919852559859367
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.05,0.5976121986691205
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.1,0.8516833082392107
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.15,1.0115665090303299
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.2,1.1385876525052367
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.25,1.2458816699526205
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.3,1.307074259653193
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.35,1.459706210380823
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.4,1.5623613059093513
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.45,1.735146917511378
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.5,1.9175432330110063
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.55,2.091048982555285
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.6,2.3196412593995106
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.65,2.5309333652158976
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.7,2.8260407913773835
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.75,3.2445657937481256
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.8,3.864590601754465
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.85,4.800489031141433
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.9,5.848337042040293
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.95,8.311588279428106
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.975,11.146225137692117
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.99,16.808614160060657
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.01,0.061747897359743203
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.025,0.2248332630830356
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.05,0.454680928897176
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.1,0.7435947255815154
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.15,0.9969835230231039
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.2,1.2187148019429515
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.25,1.4172514796814575
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.3,1.6734962456336373
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.35,1.8755879826472828
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.4,2.08078471141109
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.45,2.327459292113091
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.5,2.640179963747522
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.55,2.9743194669930264
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.6,3.361219458143696
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.65,3.919887449874524
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.7,4.432398585586721
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.75,5.279130116467869
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.8,6.034477274021848
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.85,7.550875987434042
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.9,9.830460762440042
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.95,14.053742950301599
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.975,19.182678657446512
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.99,24.6330591476154
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.01,0.01577205623496446
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.025,0.13722074829361802
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.05,0.35227514095315204
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.1,0.701455949540793
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.15,1.0654615561968621
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.2,1.3330246982953797
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.25,1.7271161405866442
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.3,2.0389422613918256
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.35,2.375461314597581
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.4,2.723250126042211
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.45,3.1507542184997175
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.5,3.7120403065575465
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.55,4.202517402008055
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.6,5.016438885015419
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.65,5.889147254848834
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.7,6.95496487077072
