output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,3,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.1,4,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.15,5,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.2,6,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.25,7,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.3,8,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.35,9,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.4,10,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.45,11,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.5,12.5,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.55,14,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.6,16,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.65,17,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.7,20,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.75,22,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.8,26,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.85,32,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.9,38,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.95,52,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.975,72,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.99,105.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,22
quantile,0.01,1,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.025,1,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.05,2,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.1,3,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.15,3,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.2,4,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.25,5,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.3,6,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.35,7,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.4,8,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.45,9,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.5,10,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.55,11,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.6,12,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.65,14,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.7,16,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.75,18,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.8,21,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.85,25,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.9,30,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.95,43,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.975,59,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.99,77,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.01,1,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.025,1,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.05,2,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.1,3,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.15,5,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.2,6,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.25,7,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.3,8,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.35,9,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.4,11,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.45,12,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.5,14,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.55,16,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.6,18,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.65,21,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.7,23,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.75,27,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.8,31,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.85,38,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.9,51,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.95,69.04999999999995,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.975,89.04999999999973,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.99,132.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,24
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.2,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.25,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.3,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.4,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.45,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.5,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.55,3,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.6,3,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.65,4,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.7,5,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.75,6,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.8,7,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.85,8,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.9,10,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.95,15,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.975,21,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.99,30,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.01,2,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.025,3,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.05,4,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.1,6,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.15,8,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.2,9,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.25,11,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.3,12,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.35,13,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.4,15,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.45,16,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.5,18,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.55,20,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.6,23,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.65,25,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.7,28,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.75,32,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.8,37,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.85,43.149999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.9,55,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.95,78,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.975,103.04999999999973,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.99,140.01,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.01,1,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.025,1,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.05,2,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.1,3,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.15,4,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.2,5,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.25,6,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.3,7.699999999999932,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.35,8,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.4,9,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.45,10,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.5,12,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.55,13,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.6,15,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.65,17,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.7,19,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.75,21,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.8,24,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.85,30,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.9,35,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.95,46,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.975,62.024999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.99,82.00999999999999,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.05,1,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.1,2,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.15,2,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.2,3,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.25,4,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.3,4,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.35,5,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.4,6,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.45,7,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.5,8,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.55,9,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.6,10,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.65,11,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.7,12,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.75,14,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.8,16,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.85,19,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.9,24,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.95,33,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.975,45.07499999999959,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.99,76,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.05,1,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.15,2,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.2,3,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.25,3,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.3,4,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.35,4,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.4,5,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.45,6,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.5,7,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.55,7,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.6,8,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.65,9,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.7,11,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.75,12,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.8,14,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.85,17,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.9,21,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.95,30,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.975,39,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.99,51.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.25,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.3,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.5,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.55,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.6,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.65,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.7,3,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.75,3,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.8,4,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.85,6,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.9,8,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.95,13,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.975,18,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.99,27,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.01,1,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.025,2,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.05,2,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.1,4,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.15,5,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.2,6,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.25,7,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.3,9,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.35,9.649999999999977,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.4,11,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.45,12,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.5,14,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.55,16,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.6,18,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.65,20,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.7,22,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.75,25,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.8,29,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.85,35,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.9,45,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.95,64,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.975,81,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.99,123.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,37
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.2,2,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.25,2,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.3,3,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.35,3,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.4,4,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.45,4,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.5,5,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.55,5.4500000000000455,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.6,6,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.65,7,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.7,8,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.75,10,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.8,11,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.85,14,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.9,17,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.95,24,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.975,32.024999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.99,50.00999999999999,2026-05-23,wk inc flu hosp,1,2026-05-30,38
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.25,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.3,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.5,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.55,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.6,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.65,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.7,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.75,3,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.8,3,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.85,4,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.9,5,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.95,7,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.975,10,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.99,14,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.25,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.3,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.5,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.55,2,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.6,2,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.65,3,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.7,3,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.75,4,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.8,5,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.85,6,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.9,7,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.95,11,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.975,18,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.99,30,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.01,6,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.025,9,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.05,12,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.1,15,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.15,17,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.2,20,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.25,23,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.3,26,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.35,29,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.4,32,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.45,35,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.5,38,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.55,42,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.6,45,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.65,51,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.7,56,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.75,64,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.8,71.20000000000005,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.85,84,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.9,97,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.95,126,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.975,157,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.99,201,2026-05-23,wk inc flu hosp,1,2026-05-30,34
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.2,1,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.25,1,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.3,2,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.35,2,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.4,3,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.45,3,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.5,4,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.55,4,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.6,5,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.65,5,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.7,6,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.75,7,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.8,8.200000000000045,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.85,10,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.9,13,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.95,18,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.975,24,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.99,33,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.01,3,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.025,4,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.05,5,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.1,7,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.15,8.849999999999966,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.2,10,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.25,11,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.3,13,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.35,14,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.4,16,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.45,18,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.5,20,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.55,22,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.6,25,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.65,28,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.7,30,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.75,34,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.8,38,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.85,45,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.9,54,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.95,69,2026-05-23,wk inc flu hosp,1,2026-05-30,32
