reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.65,79
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.7,87
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.75,98
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.8,110
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.85,131
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.9,155
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.95,208.04999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.975,252.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.99,345.0899999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.01,6
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.025,8
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.05,10
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.1,13
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.15,15
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.2,17
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.25,18
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.3,20
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.35,21
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.4,22.600000000000023
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.45,24
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.5,26
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.55,28
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.6,29
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.65,31
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.7,34
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.75,37
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.8,40
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.85,44
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.9,48
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.95,57
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.975,66
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.99,78
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.01,2
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.025,3
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.05,5
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.1,7
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.15,8
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.2,10
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.25,11
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.3,13
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.35,15
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.4,16
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.45,18
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.5,20
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.55,22
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.6,24
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.65,27
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.7,29
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.75,33
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.8,38
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.85,46
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.9,54
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.95,72
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.975,90.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.99,125
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.01,421.98
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.025,467.475
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.05,500.95
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.1,539
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.15,568.85
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.2,594.8
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.25,610
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.3,626
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.35,643
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.4,660
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.45,679
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.5,696
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.55,716
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.6,734
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.65,756
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.7,776.3
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.75,801
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.8,828
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.85,859
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.9,904
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.95,984.05
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.975,1058.0499999999997
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.99,1157.11
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.01,190.98999999999998
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.025,231.375
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.05,278.95000000000005
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.1,327
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.15,366
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.2,402.8
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.25,438
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.3,466
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.35,494
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.4,518
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.45,553.5500000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.5,587
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.55,618.45
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.6,648.4
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.65,686
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.7,730.3
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.75,778
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.8,832
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.85,903.1499999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.9,1006.2000000000003
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.95,1235.5499999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.975,1444.3999999999978
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.99,1724.02
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,86.95
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,97.475
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.05,103
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.1,111
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.15,118
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.2,124
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.25,128
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.3,131
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.35,135
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.4,138
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.45,143
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.5,148
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.55,153.45000000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.6,160
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.65,170
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.7,179
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.75,191.25
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.8,204.20000000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.85,220.29999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.9,246
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.95,279
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.975,313.0999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.99,358.01
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,29.97
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.025,36
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.05,43
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.1,48
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.15,52
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.2,54
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.25,57
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.3,60
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.35,64
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.4,68
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.45,74
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.5,83
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.55,96.45000000000005
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.6,107.39999999999998
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.65,122
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.7,139
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.75,155
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.8,173.20000000000005
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.85,202
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.9,231.10000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.95,300.0999999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.975,386.8499999999992
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.99,560.1799999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,9
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.025,11
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.05,13
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.1,15
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.15,17
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.2,19
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.25,20
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.3,22
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.35,23
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.4,24
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.45,26
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.5,27
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,28
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,29
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,31
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,32
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,34
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,36
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,39
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,42
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,48
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,54.024999999999864
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,62.00999999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,3
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.025,5
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.05,6
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.1,8
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.15,10
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.2,12
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.25,13
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.3,14
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.35,15
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.4,17
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.45,18
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.5,20
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.55,21
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.6,23
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.65,25
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.7,27
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.75,29
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.8,33
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.85,37
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.9,42
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.95,52
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.975,63
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.99,85.00999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,25
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.025,28.975
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.05,32
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.1,36
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.15,40
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.2,42
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.25,45
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.3,47
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.35,49
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.4,52
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.45,54
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.5,56
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.55,58
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.6,61
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.65,63
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.7,66
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.75,69
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.8,73
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.85,79
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.9,85
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.95,94
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.975,106
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.99,119
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.01,6
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.025,8
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.05,11
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.1,14
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.15,17
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.2,19
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.25,21
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.3,23
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.35,25
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.4,28
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.45,30
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.5,32
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.55,34
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.6,37
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.65,40
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.7,43
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.75,47
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.8,53
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.85,60
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.9,70
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.95,85
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.975,102
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.99,131.01999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,31
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.025,34.975
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.05,39
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.1,44
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.15,48
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.2,51
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.25,54
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.3,57
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.35,60
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.4,62
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.45,64
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.5,67
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.55,69
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.6,72
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.65,75
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.7,78
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.75,82
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.8,86
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.85,90
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.9,97
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,108.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,117
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,135.01
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,14
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.025,18
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.05,22
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.1,28
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.15,33
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.2,37
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.25,40
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.3,44
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.35,47
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.4,51
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.45,54
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.5,58.5
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.55,62
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.6,68
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.65,72
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.7,78
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.75,84
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.8,90
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.85,99
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.9,114
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.95,140
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.975,167.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.99,212.03999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,196
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,212
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,225.95
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,244
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,257
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,267
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.25,274.75
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.3,283
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.35,291
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.4,300
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.45,307
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.5,315
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.55,323
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.6,332
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.65,342
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.7,351
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.75,363
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,375
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,392
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,421
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,457
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,482.0749999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,540
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,74
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.025,89
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.05,101.95
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.1,123
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.15,135
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.2,148
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.25,161
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.3,170
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.35,182
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.4,193
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.45,205
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.5,218.5
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.55,231
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.6,244
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.65,257.35000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.7,275
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.75,296
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.8,321
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.85,351
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.9,395.10000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.95,472
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.975,565.0249999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.99,704.0799999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,134.97
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,157
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,171.95
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,189
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,206.85
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,221.8
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,238
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,250.7
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,263.65
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,275
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,291.55
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,311
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,327.45000000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,347.79999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,361
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,376
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,391.25
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,407.20000000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,425
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,449.30000000000007
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,480.0999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,514.1499999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,584.01
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,55.95
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.025,65.95
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.05,78.9
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.1,103.9
