reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,18
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,20
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,21
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,23
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,25
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,28
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,31
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,4
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,5
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,9
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,10
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,11
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,12
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,13
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,14
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,15
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,15
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,16
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,17
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,18
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,19
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,20
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,21
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,23
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,25
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,28
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,31
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,35
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,1
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,2
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,3
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,5
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,6
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,6
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,12
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,13
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,14
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,16
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,19
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,21
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,24
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,4
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,7
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,12
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,13
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,14
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,15
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,17
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,18
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,20
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,23
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,27
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,31
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,35
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,482
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,521
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,556
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,597
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,626
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,649
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,670
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,688
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,706
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,722
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,739
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,755
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,771
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,788
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,806
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,825
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,845
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,869
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,896
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,931
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,985
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,1032
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,1089
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,409
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,456
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,499
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,550
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,586
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,616
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,641
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,665
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,688
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,709
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,730
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,751
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,773
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,795
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,818
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,843
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,870
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,901
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,937
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,984
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,1056
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,1120
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,1197
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,64
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,88
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,112
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,144
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,167
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,187
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,205
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,222
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,238
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,253
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,269
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,285
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,302
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,319
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,337
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,357
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,379
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,404
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,435
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,475
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,537
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,595
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,665
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,83
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,118
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,153
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,198
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,233
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,262
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,288
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,313
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,336
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,360
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,383
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,407
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,431
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,457
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,484
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,514
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,546
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,584
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,630
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,689
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,783
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,869
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,974
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,83
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,91
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,99
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,107
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,113
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,118
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,122
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,126
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,130
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,134
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,137
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,141
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,144
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,148
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,151
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,156
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,160
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,165
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,171
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,178
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,190
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,200
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,213
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,58
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,67
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,74
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,84
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,90
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,96
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,101
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,105
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,109
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,113
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,117
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,121
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,125
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,129
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,134
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,138
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,144
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,149
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,156
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,165
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,179
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,192
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,207
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,48
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,58
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,67
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,78
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,86
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,93
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,99
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,105
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,110
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,115
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,120
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,125
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,131
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,136
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,142
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,148
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,155
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,162
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,172
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,184
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,202
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,219
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,239
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,16
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,23
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,32
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,42
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,50
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,57
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,64
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,70
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,75
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,81
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,87
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,93
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,99
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,105
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,112
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,119
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,127
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,136
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,148
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.9,163
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.95,186
