reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.55,570
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.6,579
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.65,589
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.7,600
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.75,611
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.8,624
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.85,640
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.9,659
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.95,688
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.975,714
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.99,745
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.01,1
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.025,4
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.05,7
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.1,12
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.15,16
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.2,20
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.25,24
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.3,27
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.35,31
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.4,34
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.45,37
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.5,41
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.55,45
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.6,49
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.65,53
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.7,58
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.75,63
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.8,69
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.85,77
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.9,87
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.95,103
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.975,118
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.99,137
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.1,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.15,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.2,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.25,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.3,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.35,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.4,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.45,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.5,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.55,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.6,0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.65,1
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.7,2
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.75,3
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.8,4
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.85,6
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.9,9
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.95,15
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.975,21
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.99,30
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.25,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.3,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.35,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.4,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.45,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.5,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.55,0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.6,1
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.65,1
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.7,2
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.75,4
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.8,6
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.85,9
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.9,13
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.95,22
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.975,31
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.99,44
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.01,210
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.025,228
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.05,244
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.1,263
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.15,277
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.2,287
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.25,297
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.3,306
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.35,314
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.4,322
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.45,329
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.5,337
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.55,345
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.6,353
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.65,361
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.7,370
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.75,379
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.8,390
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.85,403
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.9,420
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.95,445
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.975,467
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.99,494
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.01,70
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.025,85
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.05,98
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.1,115
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.15,128
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.2,138
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.25,147
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.3,155
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.35,163
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.4,171
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.45,179
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.5,186
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.55,194
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.6,202
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.65,211
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.7,220
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.75,230
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.8,242
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.85,256
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.9,274
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.95,302
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.975,327
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.99,358
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.1,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.15,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.2,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.25,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.3,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.35,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.4,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.45,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.5,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.55,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.6,0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.65,1
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.7,2
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.75,3
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.8,5
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.85,7
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.9,11
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.95,18
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.975,26
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.99,36
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.25,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.3,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.35,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.4,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.45,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.5,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.55,0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.6,1
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.65,1
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.7,3
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.75,4
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.8,6
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.85,10
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.9,15
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.95,25
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.975,35
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.99,50
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.01,16
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.025,18
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.05,20
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.1,22
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.15,24
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.2,25
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.25,26
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.3,27
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.35,29
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.4,30
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.45,30
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.5,31
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.55,32
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.6,33
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.65,35
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.7,36
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.75,37
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.8,38
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.85,40
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.9,42
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.95,46
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.975,49
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.99,52
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.01,0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.025,1
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.05,1
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.1,2
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.15,2
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.2,3
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.25,3
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.3,4
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.35,4
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.4,4
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.45,5
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.5,5
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.55,6
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.6,6
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.65,7
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.7,7
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.75,8
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.8,8
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.85,9
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.9,10
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.95,12
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.975,14
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.99,16
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.1,0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.15,1
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.2,1
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.25,1
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.3,1
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.35,2
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.4,2
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.45,2
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.5,2
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.55,3
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.6,3
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.65,3
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.7,4
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,4
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,5
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,6
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,7
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,8
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,10
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,12
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.25,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.3,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.35,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.4,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.45,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.5,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.55,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.6,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.65,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.7,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,1
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,1
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,1
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,2
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,3
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,4
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,72
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,78
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,84
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,90
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,95
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,99
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,102
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,106
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,108
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,111
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,114
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,117
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,119
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,122
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,125
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,128
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,132
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,136
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,140
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,146
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,155
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,163
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,173
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,21
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,25
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.05,29
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.1,34
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.15,37
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.2,40
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.25,43
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.3,46
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.35,48
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.4,50
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.45,52
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.5,55
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.55,57
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.6,59
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.65,62
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.7,65
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.75,68
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.8,71
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.85,75
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.9,81
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.95,89
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.975,96
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.99,105
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,1
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,1
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,2
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,3
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,3
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,4
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,5
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,5
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,6
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,7
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,8
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,9
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,10
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,12
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,14
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,16
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,18
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,23
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,27
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,33
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,1
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,1
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,2
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,3
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,4
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,7
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,10
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,15
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,155
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,168
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,180
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,194
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,204
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,212
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,219
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.3,225
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.35,231
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.4,237
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.45,243
