reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,147
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,157
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,167
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,177
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,188
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,200
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,212
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,226
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,242
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,262
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,287
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,327
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,364
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,410
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,5
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,16
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,29
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,50
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,67
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,83
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,97
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,111
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,125
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,139
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,153
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,168
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,183
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,199
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,216
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,235
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,257
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,282
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,313
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,354
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,419
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,480
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,556
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,4
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,13
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,26
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,47
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,64
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,80
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,95
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,109
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,123
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,138
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,152
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,168
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,183
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,200
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,218
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,238
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,261
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,287
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,319
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,362
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,431
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,496
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,576
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,2
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,10
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,23
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,43
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,61
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,77
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,92
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,107
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,122
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,136
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,152
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,168
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,184
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,202
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,221
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,242
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,266
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,294
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,328
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,374
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,447
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,516
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,602
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,1
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,7
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,19
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,39
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,57
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,73
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,89
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,104
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,120
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,135
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,151
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,168
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,185
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,203
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,224
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,246
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,271
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,300
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,337
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,385
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,463
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,537
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,629
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.01,732
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.025,798
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.05,856
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.1,926
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.15,975
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.2,1015
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.25,1050
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.3,1082
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.35,1111
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.4,1140
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.45,1168
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.5,1196
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.55,1224
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.6,1253
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.65,1284
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.7,1316
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.75,1352
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.8,1392
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.85,1439
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.9,1500
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.95,1593
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.975,1675
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.99,1774
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,422
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,500
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,571
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,660
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,723
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,776
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,822
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,865
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,906
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,945
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,984
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1023
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1063
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1105
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1148
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1195
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1246
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1305
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1375
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1466
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1606
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,1733
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,1886
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,263
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,342
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,417
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,514
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,585
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,644
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,698
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,747
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,795
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,842
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,888
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,935
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,983
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1033
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1086
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1143
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1206
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1279
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1366
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1480
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1658
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,1820
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,2018
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,170
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,244
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,318
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,415
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,488
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,550
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,606
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,659
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,710
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,760
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,810
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,861
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,913
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,968
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,1026
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1090
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1160
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1241
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1339
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1468
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,1669
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,1854
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,2081
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.01,47
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.025,55
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.05,62
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.1,71
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.15,78
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.2,83
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.25,87
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.3,92
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.35,96
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.4,100
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.45,104
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.5,108
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.55,112
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.6,116
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.65,120
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.7,125
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.75,130
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.8,136
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.85,143
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.9,152
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.95,166
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.975,178
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.99,193
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,20
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,27
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,35
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,45
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,52
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,58
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,64
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,69
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,74
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,79
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,85
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,90
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,95
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,100
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,106
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,112
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,119
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,128
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,137
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,150
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,170
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,188
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,211
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,9
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,16
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,23
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,33
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,41
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,48
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,54
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,60
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,66
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,72
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,78
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,84
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,90
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,97
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,104
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,111
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,120
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,130
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,142
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,158
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,183
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,206
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,235
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,2
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,7
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,13
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,22
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,29
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,36
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,42
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,48
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,54
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,60
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,67
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,73
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,80
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,87
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,94
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,102
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,112
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,123
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,136
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,154
