reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.45,7
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.5,8
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.55,9
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.6,10
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.65,11
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.7,13
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.75,14
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.8,16
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.85,18
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.9,20
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.95,25
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.975,29
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.99,34
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.2,1
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.25,1
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.3,2
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.35,2
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.4,3
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.45,3
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.5,4
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.55,5
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.6,5
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.65,6
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.7,7
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.75,8
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.8,10
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.85,11
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.9,14
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.95,17
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.975,21
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.99,26
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.01,89
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.025,102
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.05,115
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.1,130
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.15,141
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.2,150
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.25,158
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.3,165
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.35,172
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.4,178
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.45,185
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.5,192
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.55,198
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.6,205
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.65,212
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.7,220
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.75,229
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.8,238
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.85,250
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.9,265
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.95,288
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.975,309
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.99,334
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.01,32
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.025,44
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.05,57
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.1,74
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.15,87
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.2,98
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.25,107
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.3,117
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.35,125
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.4,134
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.45,143
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.5,151
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.55,160
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.6,170
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.65,180
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.7,191
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.75,203
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.8,217
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.85,234
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.9,256
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.95,290
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.975,322
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.99,361
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.025,3
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.05,8
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.1,17
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.15,25
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.2,32
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.25,40
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.3,47
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.35,54
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.4,61
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.45,69
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.5,77
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.55,85
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.6,94
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.65,103
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.7,114
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.75,125
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.8,139
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.85,157
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.9,180
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.95,217
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.975,252
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.99,296
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.15,1
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.2,2
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.25,5
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.3,8
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.35,12
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.4,16
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.45,20
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.5,25
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.55,30
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.6,36
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.65,42
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.7,50
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.75,59
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.8,70
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.85,83
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.9,102
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.95,134
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.975,165
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.99,204
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.01,8
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.025,12
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.05,16
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.1,21
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.15,25
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.2,28
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.25,31
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.3,34
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.35,36
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.4,39
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.45,42
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.5,44
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.55,47
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.6,50
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.65,53
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.7,57
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.75,61
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.8,65
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.85,70
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.9,77
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.95,88
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.975,98
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.99,110
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.2,1
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.25,1
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.3,2
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.35,3
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.4,4
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.45,6
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.5,7
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.55,9
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.6,11
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.65,13
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.7,15
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.75,18
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.8,21
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.85,25
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.9,31
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.95,41
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.975,50
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.99,63
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.35,1
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.4,2
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.45,3
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.55,6
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.6,7
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.65,10
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.7,12
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.75,15
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.8,19
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.85,24
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.9,31
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.95,44
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.975,56
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.99,72
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.45,2
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.5,3
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.55,5
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.6,7
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.65,9
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.7,12
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.75,15
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.8,20
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.85,25
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.9,34
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.95,48
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.975,63
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.99,82
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.01,8
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.025,9
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.05,11
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.1,13
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.15,14
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.2,16
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.25,17
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.3,18
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.35,19
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.4,19
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.45,20
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.5,21
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.55,22
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.6,23
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.65,24
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.7,25
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.75,26
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.8,28
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.85,29
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.9,32
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.95,35
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.975,38
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.99,41
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.01,4
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.025,6
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.05,7
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.1,9
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.15,10
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.2,11
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.25,12
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.3,13
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.35,14
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.4,15
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.45,16
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.5,16
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.55,17
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.6,18
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.65,19
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.7,20
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.75,22
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.8,23
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.85,25
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.9,27
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.95,30
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.975,33
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.99,37
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.01,1
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.025,3
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.05,4
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.1,5
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.15,7
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.2,8
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.25,9
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.3,10
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.35,11
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.4,12
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.45,13
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.5,14
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.55,15
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.6,16
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.65,17
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.7,19
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.75,20
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.8,22
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.85,24
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.9,26
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.95,31
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.975,34
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.99,39
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.025,1
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.05,1
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.1,3
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.15,4
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.2,5
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.25,6
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.3,6
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.35,7
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.4,8
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.45,9
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.5,10
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.55,11
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.6,12
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.65,13
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.7,15
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.75,16
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.8,18
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.85,20
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.9,22
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.95,27
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.975,31
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.99,36
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.01,3
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.025,5
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.05,7
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.1,9
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.15,10
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.2,12
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.25,13
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.3,14
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.35,15
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.4,16
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.45,17
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.5,19
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.55,20
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.6,21
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.65,22
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.7,24
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.75,25
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.8,27
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.85,29
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.9,32
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.95,37
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.975,41
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.99,46
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.1,1
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.15,2
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.2,2
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.25,3
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.3,4
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.35,4
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.4,5
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.45,6
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.5,7
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.55,8
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.6,9
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.65,10
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.7,11
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.75,12
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.8,14
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.85,16
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.9,19
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.95,23
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.975,27
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.99,33
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.15,1
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.2,2
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.3,3
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.35,4
