reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,290
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.01,49
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.025,67
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.05,86
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.1,110
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.15,127
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.2,143
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.25,156
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.3,169
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.35,181
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.4,193
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.45,206
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.5,218
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.55,230
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.6,244
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.65,258
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.7,273
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.75,290
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.8,309
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.85,332
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.9,363
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.95,411
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.975,455
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.99,509
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,83
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,96
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,108
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,123
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,134
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,142
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,150
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,157
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,164
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,170
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,177
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,183
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,189
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,196
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,203
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,211
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,219
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,229
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,240
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,255
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,277
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,298
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,322
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,37
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,45
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,53
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,62
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,69
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,75
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,80
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,84
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,89
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,93
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,97
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,102
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,106
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,111
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,115
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,120
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,126
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,133
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,141
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,151
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,166
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,181
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,198
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,1
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,3
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,6
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,10
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,14
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,17
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,20
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,23
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,26
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,29
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,32
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,35
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,39
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,42
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,46
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,50
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,55
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,60
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,67
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,76
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,91
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,104
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,121
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.01,7
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.025,14
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.05,21
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.1,31
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.15,39
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.2,46
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.25,53
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.3,59
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.35,65
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.4,71
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.45,77
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.5,83
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.55,89
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.6,96
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.65,103
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.7,111
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.75,120
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.8,130
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.85,142
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.9,159
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.95,185
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.975,209
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.99,239
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,10
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,12
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,15
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,18
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,21
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,23
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,25
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,27
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,29
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,30
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,32
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,34
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,35
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,37
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,39
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,41
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,43
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,46
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,49
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,53
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.95,59
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.975,65
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.99,72
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,1
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,3
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,4
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,6
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,8
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,9
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.25,10
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.3,11
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.35,13
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.4,14
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.45,15
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.5,16
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.55,17
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.6,18
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.65,20
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.7,21
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.75,23
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.8,25
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.85,27
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.9,31
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.95,36
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.975,40
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.99,46
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,1
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.2,1
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.25,2
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.3,3
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.35,3
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.4,4
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.45,5
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.5,6
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.55,7
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.6,8
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.65,9
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.7,10
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.75,11
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.8,13
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.85,15
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.9,18
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.95,23
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.975,27
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.99,33
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.025,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.05,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.1,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.15,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.2,0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.25,1
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.3,1
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.35,2
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.4,3
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.45,3
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.5,4
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.55,5
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.6,6
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.65,7
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.7,9
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.75,10
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.8,12
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.85,15
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.9,18
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.95,24
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.975,29
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.99,36
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.01,49
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.025,55
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.05,61
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.1,68
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.15,73
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.2,77
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.25,81
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.3,84
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.35,87
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.4,90
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.45,93
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.5,96
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.55,99
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.6,102
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.65,106
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.7,109
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.75,113
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.8,117
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.85,123
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.9,129
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.95,140
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.975,149
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.99,160
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.01,25
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.025,30
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.05,34
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.1,40
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.15,43
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.2,47
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.25,50
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.3,52
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.35,55
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.4,57
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.45,60
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.5,62
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.55,65
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.6,67
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.65,70
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.7,73
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.75,76
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.8,80
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.85,84
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.9,90
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.95,99
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.975,107
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.99,117
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.01,5
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.025,8
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.05,11
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.1,15
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.15,18
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.2,20
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.25,23
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.3,25
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.35,27
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.4,29
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.45,31
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.5,33
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.55,35
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.6,38
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.65,40
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.7,43
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.75,46
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.8,49
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.85,53
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.9,59
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.95,67
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.975,75
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.99,85
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.025,0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.05,0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.1,1
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.15,2
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.2,3
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.25,4
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.3,6
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.35,7
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.4,8
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.45,9
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.5,11
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.55,12
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.6,14
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.65,16
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.7,18
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.75,20
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.8,23
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.85,27
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.9,31
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.95,39
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.975,47
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.99,56
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.01,31
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.025,39
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.05,46
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.1,55
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.15,62
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.2,68
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.25,73
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.3,78
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.35,82
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.4,86
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.45,91
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.5,95
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.55,100
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.6,104
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.65,109
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.7,115
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.75,121
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.8,127
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.85,135
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.9,146
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.95,162
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.975,177
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.99,195
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.01,14
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.025,19
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.05,25
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.1,32
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.15,38
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.2,42
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.25,47
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.3,51
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.35,54
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.4,58
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.45,62
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.5,66
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.55,70
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.6,74
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.65,78
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.7,83
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.75,88
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.8,94
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.85,101
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.9,111
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.95,126
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.975,139
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.99,156
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.025,2
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.05,4
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.1,9
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.15,13
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.2,16
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.25,19
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.3,23
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.35,26
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.4,29
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.45,33
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.5,36
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.55,40
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.6,44
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.65,48
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.7,53
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.75,58
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.8,64
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.85,72
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.9,82
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.95,99
