reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,103
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,1
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,3
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,6
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,8
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,11
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,14
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,17
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,20
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,23
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,27
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,31
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,35
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,40
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,46
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,53
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,61
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,73
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,92
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,110
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,133
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,2
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,4
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,7
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,9
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,12
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,14
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,17
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,20
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,23
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,27
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,30
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,34
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,39
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,44
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,50
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,58
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,68
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,85
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,102
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,122
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,12
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,13
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,14
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,16
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,19
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,22
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,25
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,9
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,9
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,10
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,11
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,13
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,14
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,16
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,19
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,22
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,26
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,9
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,10
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,11
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,12
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,13
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,15
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,17
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,21
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,24
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,29
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,5
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,7
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,8
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,9
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,10
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,11
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,13
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,15
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,17
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,21
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,25
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,29
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,6
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,17
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,30
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,51
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,68
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,83
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,98
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,111
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,125
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,139
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,153
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,167
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,182
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,198
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,215
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,234
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,255
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,280
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,310
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,350
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,414
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,474
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,549
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,4
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,14
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,27
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,48
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,65
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,81
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,96
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,110
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,124
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,138
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,152
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,167
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,183
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,199
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,217
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,237
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,259
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,284
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,316
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,358
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,425
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,488
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,567
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,2
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,11
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,23
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,44
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,61
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,77
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,92
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,107
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,122
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,136
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,152
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,167
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,183
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,201
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,220
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,240
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,264
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,291
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,325
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,370
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,441
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,509
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,593
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,1
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,8
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,20
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,40
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,57
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,74
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,89
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,105
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,120
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,135
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,151
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,167
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,184
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,203
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,222
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,244
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,269
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,298
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,334
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,382
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,458
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,531
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,621
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,2
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,6
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,11
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,18
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,24
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,29
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,34
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,39
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,44
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,48
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,53
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,58
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,63
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,69
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,74
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,81
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,88
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,97
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,107
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,121
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,142
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,163
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,188
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,2
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,5
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,10
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,17
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,23
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,29
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,34
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,39
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,43
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,48
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,53
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,58
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,63
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,69
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,75
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,82
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,89
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,98
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,108
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,123
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,145
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,167
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,193
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,1
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,4
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,8
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,15
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,21
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,27
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,32
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,37
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,42
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,47
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,53
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,58
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,64
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,70
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,76
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,83
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,91
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,101
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,112
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,128
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,153
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,176
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,205
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,3
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,7
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,14
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,20
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,26
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,31
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,37
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,42
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,47
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,52
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,58
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,64
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,70
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,77
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,85
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,93
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,103
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,115
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,132
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,158
