reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,1020
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,1038
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,1056
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,1073
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,1090
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,1108
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,1126
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,1144
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,1164
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1185
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.8,1209
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.85,1238
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.9,1274
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.95,1328
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.975,1376
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.99,1434
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,397
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.025,455
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.05,507
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.1,571
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.15,617
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.2,654
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.25,687
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.3,717
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.35,746
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.4,774
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.45,801
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.5,828
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.55,856
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.6,884
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.65,915
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.7,947
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.75,982
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.8,1022
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.85,1070
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.9,1132
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.95,1227
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.975,1312
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.99,1415
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.01,261
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.025,319
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.05,373
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.1,440
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.15,489
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.2,530
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.25,566
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.3,599
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.35,631
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.4,662
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.45,693
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.5,724
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.55,755
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.6,788
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.65,822
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.7,860
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.75,901
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.8,948
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.85,1004
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.9,1077
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.95,1190
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.975,1292
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.99,1417
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.01,181
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.025,236
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.05,288
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.1,355
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.15,404
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.2,445
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.25,482
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.3,516
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.35,549
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.4,581
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.45,614
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.5,646
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.55,679
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.6,714
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.65,751
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.7,790
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.75,834
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.8,884
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.85,945
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.9,1024
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.95,1147
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.975,1259
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.99,1396
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,245
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.025,269
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.05,290
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.1,315
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.15,332
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.2,347
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.25,359
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.3,371
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.35,381
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.4,392
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.45,402
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.5,412
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.55,422
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.6,433
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.65,444
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.7,455
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.75,468
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.8,483
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.85,500
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.9,522
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.95,555
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.975,585
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.99,621
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.01,196
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.025,227
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.05,256
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.1,291
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.15,316
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.2,336
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.25,355
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.3,371
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.35,387
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.4,403
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.45,418
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.5,433
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.55,449
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.6,465
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.65,482
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.7,500
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.75,519
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.8,542
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.85,569
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.9,604
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.95,657
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.975,706
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.99,764
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.01,127
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.025,159
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.05,189
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.1,228
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.15,256
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.2,279
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.25,300
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.3,319
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.35,338
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.4,356
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.45,374
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.5,392
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.55,410
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.6,429
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.65,450
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.7,472
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.75,496
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.8,523
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.85,557
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.9,600
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.95,667
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.975,728
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.99,802
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.01,76
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.025,105
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.05,133
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.1,171
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.15,199
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.2,222
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.25,243
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.3,263
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.35,283
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.4,301
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.45,320
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.5,339
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.55,359
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.6,379
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.65,401
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.7,425
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.75,451
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.8,481
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.85,518
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.9,565
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.95,640
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.975,708
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.99,792
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,167
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,179
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.05,190
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.1,204
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.15,213
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.2,220
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.25,227
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.3,233
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.35,238
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.4,244
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.45,249
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.5,254
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.55,260
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.6,265
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.65,271
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.7,277
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.75,283
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.8,291
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,299
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,311
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,328
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,343
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,361
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,75
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,87
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,99
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,113
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,123
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,132
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,139
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,146
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,153
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,159
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,165
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,172
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,178
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,185
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,192
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,199
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,207
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,217
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,228
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,242
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,265
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,285
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,309
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,48
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,61
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,73
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,88
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,99
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,109
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,117
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,125
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,133
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,140
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,147
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,154
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,162
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,170
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,178
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,187
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,196
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,208
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,221
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,239
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,266
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,291
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,321
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,30
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,41
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,53
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,67
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,78
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,88
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,96
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,104
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,112
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,119
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,127
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,134
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,142
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,150
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,159
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,168
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,179
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,191
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,205
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,224
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,254
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,281
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,314
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,111
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,121
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,130
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,141
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,148
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,155
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,160
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,165
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,170
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,174
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,178
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,183
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,187
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,192
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,196
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,202
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,207
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,213
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,221
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,230
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,245
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,257
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,273
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,64
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,76
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,87
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,100
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,109
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,117
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,124
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,131
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,137
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,143
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,148
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,154
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,160
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,166
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,173
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,180
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,187
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,196
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,207
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,220
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,241
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,260
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,282
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,41
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,53
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,64
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,77
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,87
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,96
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,103
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,110
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,117
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,123
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,129
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,136
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,143
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,150
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,157
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,165
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,174
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,184
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,196
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,211
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,236
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,258
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,285
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,27
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,37
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,47
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,60
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,70
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,78
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,85
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,92
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,99
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,106
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,112
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,119
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,126
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,133
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,141
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,149
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,158
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,169
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,181
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,198
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,224
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,248
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,277
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,172
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,191
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,209
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,230
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,244
