reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.4,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.45,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.5,1
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.55,1
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.6,1
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.65,2
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.7,2
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.75,3
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.8,4
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.85,5
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.9,6
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.95,8
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.975,11
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.99,14
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.25,1
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.3,1
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.35,1
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.4,2
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.45,2
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.5,3
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.55,3
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.6,4
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.65,5
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.7,5
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.75,6
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.8,8
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.85,9
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.9,11
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.95,14
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.975,18
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.99,22
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,79
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,93
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.05,105
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.1,121
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.15,132
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.2,141
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,149
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.3,156
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.35,163
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.4,170
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.45,177
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.5,183
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.55,190
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.6,197
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.65,205
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.7,213
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.75,222
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.8,232
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.85,244
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.9,259
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.95,283
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.975,305
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.99,331
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.01,51
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.025,67
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.05,82
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.1,103
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.15,117
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.2,130
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.25,141
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.3,152
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.35,162
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.4,172
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.45,181
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.5,191
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.55,201
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.6,212
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.65,223
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.7,235
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.75,249
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.8,264
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.85,283
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.9,307
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.95,345
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.975,380
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.99,422
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.025,3
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.05,9
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.1,19
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.15,28
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.2,36
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.25,44
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.3,52
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.35,59
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.4,67
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.45,75
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.5,84
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.55,92
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.6,102
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.65,112
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.7,123
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.75,136
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.8,151
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.85,169
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.9,194
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.95,234
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.975,271
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.99,318
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.01,5
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.025,14
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.05,25
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.1,42
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.15,56
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.2,68
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.25,80
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.3,91
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.35,102
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.4,114
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.45,125
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.5,137
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.55,149
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.6,162
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.65,176
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.7,191
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.75,209
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.8,229
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.85,254
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.9,286
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.95,339
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.975,388
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.99,449
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.01,2
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,5
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.05,7
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.1,10
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.15,13
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.2,16
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.25,18
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.3,20
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.35,22
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.4,24
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.45,26
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.5,28
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.55,31
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.6,33
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.65,35
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.7,38
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.75,41
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.8,45
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.85,49
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.9,55
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.95,64
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.975,73
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.99,83
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.15,1
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.2,2
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.25,3
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.3,4
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.35,5
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.4,7
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.45,8
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.5,10
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.55,12
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.6,14
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.65,17
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.75,22
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.8,26
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.85,31
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.9,37
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.95,48
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.975,59
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.99,73
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.15,1
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.2,3
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.25,4
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.3,6
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.35,8
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.4,10
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.45,13
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.5,15
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.55,18
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.6,21
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.65,24
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.7,28
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.75,33
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.8,38
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.85,45
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.9,55
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.95,70
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.975,86
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.99,105
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.1,1
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.15,4
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.2,6
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.25,9
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.3,12
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.35,15
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.4,19
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.45,22
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.5,26
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.55,30
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.6,34
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.65,39
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.7,45
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.75,51
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.8,58
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.85,68
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.9,81
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.95,102
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.975,122
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.99,148
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,6
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,7
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.05,8
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.1,10
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.15,11
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.2,12
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,13
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.3,14
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.35,15
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.4,15
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.45,16
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.5,17
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.55,18
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.65,20
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.7,20
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.75,22
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.8,23
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.85,24
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.9,26
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.95,29
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.975,32
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.99,35
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.01,2
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.025,3
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.05,5
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.1,6
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.15,8
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.2,9
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.25,10
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.3,11
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.35,11
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.4,12
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.45,13
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.5,14
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.55,15
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.6,16
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.65,17
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.7,18
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.75,19
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.8,21
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.85,23
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.9,25
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.95,29
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.975,32
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.99,36
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.01,1
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.025,2
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.05,3
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.1,4
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.15,5
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.2,6
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.25,7
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.3,8
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.35,9
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.4,10
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.45,11
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.5,12
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.55,13
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.6,14
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.65,15
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.7,16
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.75,17
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.8,19
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.85,21
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.9,23
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.95,27
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.975,31
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.99,35
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.05,1
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.1,2
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.15,3
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.2,4
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.25,4
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.3,5
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.35,6
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.4,7
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.45,7
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.5,8
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.55,9
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.6,10
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.65,11
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.7,12
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.75,14
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.8,15
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.85,17
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.9,19
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.95,23
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.975,27
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.99,32
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.05,1
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.15,3
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.2,4
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,4
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.3,5
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.35,6
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.4,6
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.45,7
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.5,8
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.55,8
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.6,9
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.65,10
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.7,11
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.75,12
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.8,13
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.85,14
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.9,16
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.95,19
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.975,22
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.99,25
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.1,1
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.15,2
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.2,2
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.25,3
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.3,4
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.35,4
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.4,5
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.45,6
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.5,7
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.55,7
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.6,8
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.65,9
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.7,11
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.75,12
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.8,13
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.85,15
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.9,18
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.95,22
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.975,26
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.99,31
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.15,0
