reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,212
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,212
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,240
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,29
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,29
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,29
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,29
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,8
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,8
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,39
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,39
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,51
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,51
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,1
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,1
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,1
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,1
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,4
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,9
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,339
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,339
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,339
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,339
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,353
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,353
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,390
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,390
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,417
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,417
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,417
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,417
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,453
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,495
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,527
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,527
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,326
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,473
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,473
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,473
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,473
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,482
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,515
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,532
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,532
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,338
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,338
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,338
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,338
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,338
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,383
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,396
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,396
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,451
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,451
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,451
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,451
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,506
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,533
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,558
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,558
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,337
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,337
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,337
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,337
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,357
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,357
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,424
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,424
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,451
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,451
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,451
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,451
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,494
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,529
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,561
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,561
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,34
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,53
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,116
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,19
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,19
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,19
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,19
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,82
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,163
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,74
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,99
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,230
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,27
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,45
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,45
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,45
