reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,394
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,431
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,473
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,526
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,596
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,708
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,813
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,944
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,21
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,48
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,80
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,127
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,165
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,198
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,230
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,260
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,289
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,318
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,348
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,379
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,411
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,445
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,481
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,521
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,566
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,618
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,681
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,765
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,900
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,1025
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,1180
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,46
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,55
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,64
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,74
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,82
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,88
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,94
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,99
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,104
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,109
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,113
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,118
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,123
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,128
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,133
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,139
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,145
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,152
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,161
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,172
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,189
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,204
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,223
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,1
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,5
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,16
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,27
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,38
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,48
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,58
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,69
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,79
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,91
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,102
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,115
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,128
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,142
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,159
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,177
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,199
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,225
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,262
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,320
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,376
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,446
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,2
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,10
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,25
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,40
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,54
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,68
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,81
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,95
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,109
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,123
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,138
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,154
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,171
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,190
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,210
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,234
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,261
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,295
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,341
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,414
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,484
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,572
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,3
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,14
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,30
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,56
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,78
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,99
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,118
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,137
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,156
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,175
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,194
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,214
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,235
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,257
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,282
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,308
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,338
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,374
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,417
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,475
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,567
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,654
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,763
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,4
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,6
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,8
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,11
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,13
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,14
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,16
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,17
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,19
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,20
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,22
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,23
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,26
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,27
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,29
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,31
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,33
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,36
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,39
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,45
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,50
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,56
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,1
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,3
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,6
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,8
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,11
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,14
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,17
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,20
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,23
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,27
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,31
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,35
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,40
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,45
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,52
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,60
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,72
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,90
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,108
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,131
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,1
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,4
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,7
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,11
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,15
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,19
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,22
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,26
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,31
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,35
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,40
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,45
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,50
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,57
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,64
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,72
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,83
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,97
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,120
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,142
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,170
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,2
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.05,6
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.1,13
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.15,20
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,26
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.25,32
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.3,38
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.35,44
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.4,50
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.45,56
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.5,62
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.55,69
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.6,76
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.65,84
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.7,93
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.75,103
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.8,114
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.85,128
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.9,147
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.95,178
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.975,207
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.99,243
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,7
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,9
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,11
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,14
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,16
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,18
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,20
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,22
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,23
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,25
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,26
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,28
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,29
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,31
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,33
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,34
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,36
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,39
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,42
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,45
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,51
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,57
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,63
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,1
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,4
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,7
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,10
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,13
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,16
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,19
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,22
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,26
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,29
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,33
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,37
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,41
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,46
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,52
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,59
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,67
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,78
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,97
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,114
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,136
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,2
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,7
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,11
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,15
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,19
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,23
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,27
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,31
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,36
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,40
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,45
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,50
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,56
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,62
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,69
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,77
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,87
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,101
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,123
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,144
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,171
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,1
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,3
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.05,8
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.1,16
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.15,22
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,28
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.25,34
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.3,39
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.35,45
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.4,50
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.45,56
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.5,62
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.55,68
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.6,75
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.65,82
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.7,90
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.75,99
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.8,109
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.85,122
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.9,139
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.95,166
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.975,192
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.99,224
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,18
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,23
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,28
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,34
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,39
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,43
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,47
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,50
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,53
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,56
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,59
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,62
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,66
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,69
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,72
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,76
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,80
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,85
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,91
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,99
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,111
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,121
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,134
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,2
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,8
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,14
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,21
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,28
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,34
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,41
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,48
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,56
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,63
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,72
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,81
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,91
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,102
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,114
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,129
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,147
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,172
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,213
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,252
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,301
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,4
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,13
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,22
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,32
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,40
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,49
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,59
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,68
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,78
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,88
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,99
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,110
