reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,657
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,4
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,13
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,32
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,50
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,67
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,83
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,99
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,115
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,131
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,148
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,165
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,184
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,204
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,225
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,249
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,276
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,308
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,348
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,401
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,486
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,566
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,668
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,3
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,12
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,30
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,48
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,64
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,81
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,97
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,113
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,130
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,147
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,165
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,184
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,205
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,227
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,252
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,280
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,313
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,354
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,409
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,498
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,582
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,688
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,2
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,10
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,29
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,46
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,63
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,79
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,96
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,112
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,129
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,147
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,165
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,185
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,206
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,228
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,254
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,282
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,316
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,358
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,415
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,506
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,592
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,701
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,1
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,4
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,10
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,16
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,22
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,28
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,33
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,39
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,45
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,51
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,58
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,64
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,72
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,80
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,89
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,99
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,110
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,125
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,145
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,177
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,207
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,246
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,1
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,3
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,10
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,16
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,21
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,27
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,33
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,39
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,45
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,51
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,58
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,64
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,72
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,80
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,89
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,99
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,111
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,126
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,146
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,179
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,209
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,248
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,3
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,9
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,15
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,21
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,27
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,33
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,39
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,45
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,51
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,58
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,65
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,72
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,80
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,90
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,100
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,112
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,128
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,148
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,181
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,213
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,253
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,3
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,9
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,15
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,20
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,26
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,32
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,38
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,44
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,51
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,58
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,65
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,72
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,81
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,90
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,101
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,114
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,129
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,150
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,184
