reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.975,880
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.99,922
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,377
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.025,416
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.05,451
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.1,494
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.15,524
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.2,548
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.25,569
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.3,589
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.35,607
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.4,625
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.45,642
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.5,659
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.55,677
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.6,695
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.65,714
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.7,734
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.75,756
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.8,781
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.85,810
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.9,848
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.95,906
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.975,958
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.99,1020
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.01,259
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.025,301
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.05,340
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.1,387
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.15,420
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.2,448
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.25,472
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.3,495
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.35,516
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.4,537
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.45,557
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.5,578
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.55,598
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.6,620
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.65,643
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.7,667
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.75,693
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.8,724
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.85,760
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.9,807
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.95,879
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.975,943
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.99,1022
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.01,345
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.025,403
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.05,457
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.1,523
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.15,570
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.2,609
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.25,643
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.3,674
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.35,704
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.4,733
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.45,762
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.5,791
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.55,820
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.6,850
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.65,882
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.7,916
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.75,954
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.8,997
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.85,1048
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.9,1114
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.95,1216
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.975,1308
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.99,1419
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,46
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,54
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.05,62
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.1,71
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,78
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.2,84
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.25,88
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.3,93
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.35,97
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.4,101
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.45,105
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.5,110
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.55,114
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.6,118
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.65,123
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.7,128
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.75,133
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.8,139
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.85,146
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.9,156
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.95,171
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.975,184
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.99,200
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,29
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.025,39
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.05,47
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.1,59
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.15,67
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.2,74
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.25,80
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.3,86
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.35,92
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.4,97
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.45,103
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.5,108
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.55,114
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.6,120
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.65,126
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.7,133
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.75,140
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.8,149
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.85,159
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.9,173
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.95,194
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.975,213
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.99,237
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.01,17
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.025,25
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.05,34
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.1,46
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.15,55
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.2,62
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.25,69
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.3,76
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.35,82
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.4,88
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.45,94
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.5,101
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.55,107
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.6,114
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.65,121
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.7,129
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.75,138
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.8,148
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.85,160
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.9,177
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.95,202
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.975,225
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.99,254
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.01,34
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.025,46
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.05,59
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.1,76
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.15,88
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.2,99
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.25,109
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.3,118
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.35,126
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.4,135
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.45,143
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.5,152
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.55,160
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.6,170
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.65,179
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.7,190
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.75,202
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.8,215
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.85,232
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.9,253
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.95,286
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.975,317
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.99,355
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,27
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,30
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.05,33
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.1,36
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,39
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.2,41
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.25,43
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.3,44
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.35,46
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.4,47
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.45,49
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.5,50
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.55,52
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.6,53
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.65,55
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.7,57
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.75,59
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.8,61
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.85,63
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.9,66
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.95,71
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.975,76
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.99,81
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,26
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.025,29
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.05,33
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.1,37
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.15,39
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.2,42
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.25,43
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.3,45
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.35,47
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.4,49
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.45,50
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.5,52
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.55,54
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.6,55
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.65,57
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.7,59
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.75,61
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.8,64
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.85,66
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.9,70
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.95,76
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.975,81
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.99,87
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.01,22
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.025,26
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.05,29
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.1,33
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.15,36
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.2,38
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.25,40
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.3,42
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.35,44
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.4,46
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.45,47
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.5,49
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.55,51
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.6,53
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.65,55
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.7,57
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.75,59
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.8,61
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.85,64
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.9,68
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.95,74
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.975,80
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.99,87
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.01,25
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.025,29
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.05,32
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.1,37
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.15,40
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.2,43
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.25,45
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.3,47
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.35,49
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.4,51
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.45,53
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.5,55
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.55,57
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.6,59
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.65,62
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.7,64
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.75,67
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.8,70
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.85,73
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.9,78
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.95,85
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.975,91
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.99,98
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,9
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,12
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.05,15
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.1,19
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,22
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.2,24
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.25,26
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.3,28
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.35,29
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.4,31
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.45,33
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.5,35
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.55,36
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.6,38
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.65,40
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.7,43
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.75,45
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.8,48
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.85,51
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.9,55
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.95,62
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.975,68
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.99,76
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,5
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.025,8
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.05,11
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.1,15
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.15,18
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.2,21
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.25,23
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.3,25
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.35,28
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.4,30
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.45,32
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.5,34
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.55,37
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.6,39
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.65,42
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.7,44
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.75,48
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.8,51
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.85,56
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.9,62
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.95,71
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.975,79
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.99,90
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.01,2
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.025,5
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.05,8
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.1,12
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.15,15
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.2,18
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.25,21
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.3,24
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.35,27
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.4,29
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.45,32
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.5,35
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.55,37
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.6,40
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.65,44
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.7,47
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.75,51
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.8,56
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.85,61
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.9,69
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.95,81
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.975,92
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.99,105
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.01,5
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.025,9
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.05,13
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.1,20
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.15,24
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.2,28
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.25,32
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.3,36
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.35,39
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.4,43
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.45,47
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.5,50
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.55,54
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.6,58
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.65,62
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.7,67
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.75,72
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.8,78
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.85,85
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.9,95
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.95,110
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.975,124
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.99,142
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,34
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,44
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.05,53
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.1,65
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.15,74
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.2,81
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.25,88
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.3,94
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.35,100
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.4,106
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.45,111
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.5,117
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.55,123
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.6,129
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.65,136
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.7,143
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.75,151
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,160
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,170
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,184
