reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.95,213
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.975,257
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.99,314
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,1
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,2
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,4
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,7
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,9
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,10
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,12
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,13
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,15
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,17
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,19
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,20
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,22
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,25
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,27
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,30
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,34
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,39
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,47
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,54
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,63
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,1
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,2
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,4
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,6
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,10
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,12
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,14
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,17
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,19
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,22
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,26
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,29
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,34
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,39
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,45
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,54
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,68
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,82
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,100
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.2,2
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.25,4
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.3,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.35,8
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.4,11
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.45,14
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.5,17
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.55,20
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.6,24
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.65,28
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.7,33
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.75,39
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.8,46
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.85,55
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.9,67
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.95,87
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.975,107
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.99,132
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.25,3
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.3,5
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.35,7
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.4,10
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.45,13
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.5,17
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.55,21
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.6,25
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.65,30
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.7,36
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.75,42
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.8,50
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.85,61
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.9,75
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.95,99
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.975,123
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.99,154
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.1,1
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.15,2
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.2,2
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.25,3
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.3,3
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.35,4
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.4,5
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.45,5
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.5,6
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.55,7
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.6,8
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.65,9
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.7,10
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.75,11
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.8,12
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.85,14
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.9,16
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.95,20
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.975,23
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.99,27
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.15,1
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.2,1
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.25,2
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.3,3
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.35,3
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.4,4
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.45,5
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.5,6
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.55,7
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.6,8
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.65,10
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.7,11
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.75,13
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.8,15
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.85,18
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.9,21
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.95,27
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.975,33
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.99,41
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.25,1
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.3,2
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.35,3
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.4,4
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.45,5
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.5,6
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.55,7
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.6,9
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.65,11
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.7,13
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.75,15
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.8,18
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.85,22
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.9,27
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.95,35
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.975,44
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.99,54
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.25,1
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.3,1
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.35,2
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.4,3
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.45,5
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.5,6
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.55,8
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.6,10
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.65,12
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.7,14
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.75,17
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.8,20
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.85,25
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.9,31
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.95,42
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.975,52
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.99,66
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.05,1
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.1,2
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.15,3
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.2,4
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.25,4
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.3,5
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.35,6
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.4,7
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.45,7
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.5,8
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.55,9
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.6,10
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.65,11
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.7,12
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.75,13
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.8,14
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.85,16
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.9,18
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.95,22
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.975,26
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.99,30
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.1,1
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.15,1
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.2,2
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.25,3
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.3,4
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.35,5
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.4,6
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.45,7
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.5,8
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.55,9
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.6,11
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.65,12
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.7,14
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.75,15
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.8,18
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.85,20
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.9,24
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.95,30
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.975,36
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.99,43
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.2,1
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.25,2
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.3,3
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.35,4
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.4,5
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.45,7
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.5,8
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.55,10
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.6,11
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.65,13
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.7,15
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.75,17
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.8,20
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.85,24
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.9,29
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.95,37
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.975,45
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.99,55
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.25,2
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.3,3
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.35,4
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.4,5
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.45,7
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.5,8
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.55,10
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.6,12
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.65,14
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.7,16
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.75,19
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.8,22
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.85,26
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.9,32
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.95,41
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.975,51
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.99,63
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.1,1
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.15,2
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.2,2
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.25,3
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.3,4
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.35,5
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.4,6
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.45,7
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.5,8
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.55,9
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.6,11
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.65,12
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.7,14
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.75,15
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.8,17
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.85,20
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.9,24
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.95,30
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.975,35
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.99,42
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.15,0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.2,1
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.25,2
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.3,3
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.35,4
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.4,5
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.45,7
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.5,8
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.55,10
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.6,12
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.65,14
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.7,17
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.75,20
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.8,23
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.85,28
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.9,34
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.95,45
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.975,55
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.99,69
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.25,1
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.3,2
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.35,3
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.4,5
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.45,6
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.5,8
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.55,10
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.6,13
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.65,16
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.7,19
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.75,23
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.8,28
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.85,34
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.9,43
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.95,58
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.975,72
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.99,91
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.25,0
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.3,1
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.35,3
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.4,4
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.45,6
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.5,8
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.55,11
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.6,14
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.65,17
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.7,21
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.75,25
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.8,31
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.85,38
