reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,834
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,859
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,887
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,920
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,963
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1028
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1086
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1155
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,345
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,392
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,435
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,487
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,524
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,555
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,581
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,606
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,629
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,651
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,673
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,695
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,717
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,740
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,765
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,791
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,819
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,851
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,890
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,939
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1015
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1083
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1166
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,225
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,275
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,322
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,380
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,423
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,458
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,489
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,518
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,546
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,572
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,599
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,626
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,653
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,681
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,711
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,744
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,779
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,820
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,868
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,932
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1029
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1118
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1226
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,803
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,868
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,925
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,994
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1041
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1080
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1114
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1145
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1174
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1201
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1228
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1255
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1283
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1311
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1340
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1371
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1405
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1444
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1489
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1548
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1636
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1715
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1808
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,859
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,974
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,1079
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,1207
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,1298
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,1372
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,1437
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1497
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1553
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,1608
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,1662
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,1716
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,1770
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,1827
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,1886
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,1949
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2019
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2098
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,2192
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,2313
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,2498
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,2665
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,2866
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,438
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,549
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,653
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,785
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,881
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,961
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,1032
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1099
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1162
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1224
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1285
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1347
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1410
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1476
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,1545
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,1620
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,1703
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,1798
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,1912
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,2060
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,2289
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,2498
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,2752
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.01,456
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.025,584
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.05,708
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.1,864
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.15,979
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.2,1075
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.25,1161
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.3,1241
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.35,1318
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.4,1393
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.45,1467
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.5,1542
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.55,1619
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.6,1699
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.65,1784
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.7,1876
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.75,1977
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.8,2093
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.85,2233
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.9,2415
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.95,2698
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.975,2956
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.99,3271
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,560
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,591
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,619
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,651
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,674
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,692
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,708
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,722
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,736
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,748
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,761
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,773
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,786
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,799
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,812
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,826
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,842
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,859
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,880
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,906
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,945
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,980
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1022
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.01,557
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,612
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.05,661
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.1,720
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.15,761
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.2,794
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.25,824
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.3,851
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.35,876
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.4,900
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.45,924
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.5,948
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.55,972
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.6,996
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.65,1022
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.7,1050
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.75,1080
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.8,1114
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.85,1155
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.9,1207
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.95,1286
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.975,1357
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.99,1441
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.01,629
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,695
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.05,754
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.1,825
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.15,875
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.2,916
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.25,951
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.3,984
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.35,1015
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.4,1044
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.45,1073
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.5,1102
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.55,1132
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.6,1162
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.65,1194
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.7,1227
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.75,1264
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.8,1306
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.85,1356
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.9,1420
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.95,1517
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.975,1604
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.99,1708
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.01,522
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.025,612
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.05,695
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.1,797
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.15,871
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.2,931
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.25,984
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.3,1034
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.35,1080
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.4,1126
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.45,1170
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.5,1215
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.55,1261
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.6,1308
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.65,1358
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.7,1411
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.75,1470
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.8,1537
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.85,1617
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.9,1721
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.95,1880
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.975,2024
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.99,2198
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,533
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,564
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,592
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,625
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,647
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,665
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,681
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,696
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,709
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,722
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,735
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,747
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,760
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,773
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,786
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,801
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,816
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,834
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,854
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,881
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,921
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,956
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,998
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.01,505
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,552
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.05,593
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.1,643
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.15,678
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.2,706
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.25,731
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.3,753
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.35,774
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.4,795
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.45,815
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.5,835
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.55,855
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.6,875
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.65,897
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.7,920
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.75,945
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.8,974
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.85,1008
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.9,1051
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.95,1117
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.975,1176
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.99,1246
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.01,647
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,707
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.05,760
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.1,823
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.15,868
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.2,904
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.25,935
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.3,964
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.35,991
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.4,1017
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.45,1043
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.5,1068
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.55,1094
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.6,1121
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.65,1148
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.7,1178
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.75,1210
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.8,1247
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.85,1290
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.9,1345
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.95,1429
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.975,1505
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.99,1594
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.01,567
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.025,632
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.05,691
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.1,762
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.15,812
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.2,853
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.25,889
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.3,921
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.35,952
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.4,982
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.45,1011
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.5,1041
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.55,1070
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.6,1101
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.65,1133
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.7,1167
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.75,1205
