reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,22
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,25
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,27
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,30
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,33
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,35
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,38
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,41
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,44
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,48
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,52
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,57
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,62
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,70
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,82
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,93
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,106
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,1
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,4
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,8
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,11
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,14
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,17
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,20
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,23
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,26
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,30
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,33
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,36
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,40
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,44
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,48
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,53
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,59
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,66
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,75
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,90
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,104
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,122
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,2
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,4
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,7
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,9
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,11
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,14
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,16
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,18
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,21
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,23
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,26
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,29
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,32
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,35
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,39
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,44
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,49
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,57
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,69
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,81
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,95
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,12
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,14
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,12
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,13
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,15
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,3
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,3
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,10
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,12
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,14
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,20
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,10
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,14
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,17
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,229
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,249
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,268
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,289
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,304
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,316
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,327
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,337
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,346
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,355
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,364
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,372
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,381
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,390
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,399
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,409
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,420
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,432
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,447
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,466
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,494
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,519
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,550
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,126
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,148
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,168
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,193
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,211
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,225
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,238
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,250
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,261
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,272
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,283
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,294
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,305
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,317
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,329
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,342
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,356
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,372
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,392
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,417
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,455
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,490
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,532
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,106
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,135
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,163
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,198
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,224
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,245
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,265
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,283
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,300
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,316
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,333
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,350
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,367
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,385
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,403
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,424
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,446
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,472
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,503
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,544
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,606
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,664
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,733
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,70
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,95
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,119
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,150
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,173
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,192
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,210
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,226
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,242
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,257
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,272
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,288
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,304
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,320
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,338
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,357
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,379
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,403
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,432
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,471
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,531
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,585
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,653
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,1
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,1
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,2
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,2
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,2
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,3
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,3
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,4
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,5
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,5
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,6
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,8
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,10
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,11
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,14
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,20
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,1
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,1
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,1
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,2
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,2
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,2
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,3
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,3
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,4
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,5
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,6
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,7
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,9
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,12
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,14
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,18
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,1
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,1
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,2
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,3
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,4
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,6
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,11
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,15
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,21
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,1
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,1
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,2
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,3
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,4
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,6
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,10
