reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,266
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,279
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,295
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,316
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,349
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,378
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,413
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,54
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,71
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,87
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,107
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,122
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,135
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,146
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,156
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,167
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,176
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,186
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,196
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,206
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,217
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,228
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,240
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,254
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,269
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,288
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,312
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,350
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,385
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,427
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,43
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,59
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,76
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,97
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,113
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,126
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,138
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,150
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,161
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,171
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,182
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,193
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,204
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,216
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,228
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,242
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,257
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,274
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,294
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,322
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,364
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,403
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,451
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,2
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,3
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,5
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,6
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,7
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,9
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,10
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,11
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,11
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,12
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,13
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,14
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,15
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,16
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,17
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,18
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,20
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,21
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,23
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,25
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,29
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,33
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,37
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,2
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,3
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,7
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,8
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,9
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,10
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,11
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,12
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,13
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,14
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,15
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,16
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,17
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,19
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,20
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,22
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,23
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,26
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,30
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,34
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,38
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,1
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,2
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,4
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,5
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,7
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,8
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,9
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,10
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,11
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,12
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,13
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,14
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,15
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,16
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,18
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,19
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,21
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,22
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,24
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,27
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,32
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,36
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,41
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,1
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,2
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,3
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,5
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,6
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,7
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,9
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,10
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,11
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,12
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,13
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,14
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,15
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,17
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,18
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,19
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,21
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,23
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,25
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,28
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,33
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,38
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,44
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,5
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,16
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,29
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,50
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,67
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,83
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,97
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,111
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,125
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,139
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,153
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,167
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,182
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,199
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,216
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,235
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,256
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,281
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,312
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,353
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,418
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,479
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,555
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,4
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,13
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,26
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,47
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,64
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,80
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,95
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,109
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,123
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,138
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,152
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,167
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,183
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,200
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,218
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,238
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,260
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,287
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,319
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,362
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,430
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,495
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,575
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,2
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,10
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,23
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,43
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,60
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,76
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,92
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,107
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,121
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,136
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,151
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,167
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,184
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,201
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,221
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,242
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,265
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,293
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,327
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,373
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,446
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,515
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,601
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,1
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,7
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,19
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,39
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,57
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,73
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,89
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,104
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,119
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,135
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,151
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,167
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,185
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,203
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,223
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,246
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,271
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,300
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,337
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,385
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,463
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,537
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,629
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,2
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,6
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,11
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,18
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,24
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,29
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,34
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,39
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,44
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,48
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,53
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,58
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,63
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,69
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,75
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,81
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,88
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,97
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,107
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,121
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,143
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,163
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,189
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,2
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,5
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,10
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,17
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,23
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,28
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,33
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,38
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,43
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,48
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,53
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,58
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,63
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,69
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,75
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,82
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,90
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,98
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,109
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,124
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,147
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,169
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,196
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,1
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,4
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,8
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,15
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,21
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,27
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,32
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,37
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,42
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,47
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,53
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,58
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,64
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,70
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,76
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,83
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,92
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,101
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,113
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,128
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,153
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,176
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,206
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,3
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,7
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,14
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,20
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,26
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,31
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,36
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,42
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,47
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,52
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,58
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,64
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,70
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,77
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,85
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,93
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,103
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,116
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,132
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,159
