reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,20
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,23
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,27
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,30
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,34
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,38
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,44
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,49
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,57
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,67
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,84
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,99
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,120
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,1
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,3
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,6
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,8
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,11
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,14
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,17
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,20
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,23
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,27
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,31
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,35
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,40
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,46
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,52
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,61
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,72
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,91
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,109
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,132
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,4
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,10
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,17
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,23
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,30
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,38
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,46
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,54
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,62
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,72
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,82
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,93
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,106
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,120
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,137
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,159
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,188
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,236
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,282
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,340
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,2
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,7
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,12
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,18
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,25
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,32
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,39
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,47
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,56
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,65
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,75
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,86
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,98
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,113
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,130
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,152
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,182
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,231
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,278
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,338
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,1
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,5
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,10
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,15
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,22
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,29
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,36
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,44
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,53
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,62
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,72
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,84
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,97
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,112
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,130
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,153
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,184
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,236
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,286
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,350
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,2
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,6
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,11
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,16
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,23
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,29
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,37
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,45
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,54
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,65
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,76
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,89
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,104
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,122
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,145
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,177
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,231
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,283
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,349
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,64
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,82
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,100
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,122
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,139
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,152
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,165
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,176
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,187
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,198
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,208
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,219
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,230
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,242
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,254
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,267
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,281
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,298
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,318
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,344
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,384
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,421
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,466
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,15
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,30
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,46
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,70
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,89
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,105
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,120
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,135
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,149
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,163
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,178
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,192
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,207
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,223
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,241
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,259
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,281
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,305
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,335
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,375
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,437
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,496
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,568
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,7
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,19
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,41
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,60
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,77
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,94
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,111
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,128
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,144
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,162
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,180
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,199
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,219
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,241
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,265
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,293
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,325
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,364
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,417
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,503
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,583
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,684
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.05,5
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.1,21
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.15,38
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.2,55
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.25,72
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.3,89
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.35,106
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.4,124
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.45,143
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.5,162
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.55,183
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.6,206
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.65,230
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.7,258
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.75,289
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.8,327
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.85,373
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.9,435
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.95,536
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.975,633
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.99,755
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,1
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,3
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,4
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,7
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,9
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,10
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,12
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,14
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,15
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,16
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,18
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,19
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,21
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,23
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,24
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,26
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,29
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,31
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,34
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,38
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,45
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,51
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,59
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.05,1
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,3
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,4
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,6
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,8
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,10
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,12
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,14
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,16
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,18
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,20
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,22
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,25
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,28
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,31
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,35
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,40
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,46
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,57
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,67
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,79
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.05,0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.1,1
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.15,2
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.2,4
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.25,6
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.3,8
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.35,10
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.4,12
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.45,14
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.5,17
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.55,20
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.6,23
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.65,26
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.7,30
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.75,34
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.8,39
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.85,45
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.9,54
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.95,68
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.975,82
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.99,99
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.05,0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.1,0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.15,1
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.2,2
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.25,3
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.3,5
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.35,7
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.4,9
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.45,11
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.5,14
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.55,17
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.6,20
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.65,23
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.7,27
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.75,32
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.8,37
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.85,44
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.9,54
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.95,71
