reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.1,416
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.15,464
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.2,503
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.25,539
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.3,572
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.35,603
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.4,634
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.45,664
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.5,694
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.55,725
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.6,758
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.65,792
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.7,828
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.75,869
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.8,915
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.85,971
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.9,1043
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.95,1155
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.975,1257
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.99,1380
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.01,133
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.025,187
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.05,241
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.1,312
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.15,365
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.2,410
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.25,451
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.3,489
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.35,526
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.4,562
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.45,599
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.5,635
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.55,673
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.6,713
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.65,755
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.7,800
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.75,851
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.8,909
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.85,980
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.9,1072
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.95,1216
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.975,1349
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.99,1512
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.01,69
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.025,117
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.05,167
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.1,237
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.15,291
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.2,338
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.25,380
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.3,421
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.35,461
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.4,500
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.45,539
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.5,580
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.55,621
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.6,665
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.65,712
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.7,763
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.75,820
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.8,887
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.85,967
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.9,1073
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.95,1240
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.975,1395
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.99,1587
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,35
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,42
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,48
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,56
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,61
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,66
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,70
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,74
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,77
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,80
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,84
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,87
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,91
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,94
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,98
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,102
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,107
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,112
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,118
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,126
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,138
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,149
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,162
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.01,14
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.025,20
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.05,27
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.1,35
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.15,42
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.2,47
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.25,52
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.3,57
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.35,61
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.4,66
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.45,70
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.5,75
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.55,79
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.6,84
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.65,89
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.7,95
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.75,101
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.8,108
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.85,117
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.9,129
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.95,147
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.975,163
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.99,184
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.01,5
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.025,10
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.05,16
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.1,25
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.15,32
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.2,38
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.25,43
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.3,48
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.35,54
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.4,59
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.45,64
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.5,69
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.55,75
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.6,81
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.65,87
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.7,94
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.75,102
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.8,111
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.85,122
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.9,136
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.95,159
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.975,181
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.99,207
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.01,1
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.025,3
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.05,7
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.1,14
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.15,21
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.2,26
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.25,31
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.3,37
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.35,42
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.4,47
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.45,52
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.5,58
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.55,64
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.6,70
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.65,77
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.7,84
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.75,92
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.8,102
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.85,114
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.9,130
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.95,156
