reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,16
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,18
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,20
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,23
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,27
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,32
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,41
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,49
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,59
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,1
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,2
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,3
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,4
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,7
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,8
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,10
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,12
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,15
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,18
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,22
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,28
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,38
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,47
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,60
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,1
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,2
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,4
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,8
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,12
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,19
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,26
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,36
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,6
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,7
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,8
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,10
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,11
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,4
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,7
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,9
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,10
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,4
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,7
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,8
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,10
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,6
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,8
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,1
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,4
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,10
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,16
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,21
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,27
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,32
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,38
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,43
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,49
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,55
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,62
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,69
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,76
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,85
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,94
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,105
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,119
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,138
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,168
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,196
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,232
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,1
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,3
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,5
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,9
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,12
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,16
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,20
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,24
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,29
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,34
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,40
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,46
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,53
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,61
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,71
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,83
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,100
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,128
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,155
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,190
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,1
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,4
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,7
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,11
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,15
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,20
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,24
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,29
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,35
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,41
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,47
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,54
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,63
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,72
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,83
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,98
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,117
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,149
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,180
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,220
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,1
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,3
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,5
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,8
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,12
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,18
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,27
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,44
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,62
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,86
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,1
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,2
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,2
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,3
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,4
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,4
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,6
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,7
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,7
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,8
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,9
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,10
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,11
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,12
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,13
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,15
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,17
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,21
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,24
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,29
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,1
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,1
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,1
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,2
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,2
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,3
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,4
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,6
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,7
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,9
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,12
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,15
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,19
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,1
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,1
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,2
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,2
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,3
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,4
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,7
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,8
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,11
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,16
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,20
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,26
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,1
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,2
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,3
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,4
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,6
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,10
