reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,229
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,254
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,285
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,325
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,391
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,453
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,530
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,1
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,8
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,20
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,39
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,56
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,72
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,87
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,102
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,117
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,131
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,147
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,162
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,179
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,196
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,216
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,237
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,261
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,289
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,323
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,369
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,443
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,512
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,599
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,1
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,7
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,19
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,39
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,56
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,72
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,88
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,103
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,118
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,133
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,149
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,166
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,183
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,201
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,221
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,243
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,268
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,297
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,333
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,381
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,458
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,531
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,622
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,763
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,830
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,889
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,960
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1009
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1050
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1085
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1117
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1147
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1176
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1204
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1232
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1261
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1290
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1321
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1353
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1389
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1429
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1477
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1538
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1631
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1714
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1813
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,485
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,566
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,641
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,734
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,800
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,855
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,903
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,947
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,989
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,1030
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,1070
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,1111
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1152
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1194
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1239
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1287
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,1340
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.8,1400
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.85,1472
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.9,1565
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.95,1708
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.975,1837
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.99,1993
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.01,281
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.025,360
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.05,435
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.1,531
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.15,601
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.2,660
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.25,712
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.3,761
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.35,808
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.4,854
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.45,899
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.5,945
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.55,992
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.6,1041
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.65,1093
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.7,1149
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.75,1211
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.8,1282
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.85,1367
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.9,1478
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.95,1650
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.975,1808
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.99,2000
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.01,234
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.025,320
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.05,405
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.1,516
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.15,598
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.2,667
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.25,730
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.3,789
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.35,845
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.4,901
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.45,956
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.5,1012
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.55,1070
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.6,1130
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.65,1194
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.7,1263
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.75,1340
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.8,1428
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.85,1534
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.9,1674
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.95,1892
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.975,2091
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.99,2336
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,159
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,173
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,186
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,202
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,213
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,222
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,230
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,237
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,244
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,250
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,257
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,263
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,269
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,276
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,283
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,290
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,298
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,307
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,318
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,332
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,352
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,371
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,393
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.01,95
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.025,112
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.05,128
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.1,149
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.15,163
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.2,175
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.25,186
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.3,195
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.35,205
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.4,214
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.45,222
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.5,231
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.55,240
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.6,250
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.65,260
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.7,270
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.75,282
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.8,296
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.85,312
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.9,332
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.95,364
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.975,393
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.99,428
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.01,59
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.025,78
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.05,95
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.1,118
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.15,135
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.2,149
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.25,162
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.3,174
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.35,185
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.4,196
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.45,207
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.5,218
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.55,230
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.6,242
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.65,254
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.7,268
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.75,283
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.8,300
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.85,321
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.9,348
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.95,391
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.975,430
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.99,477
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.01,53
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.025,73
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.05,93
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.1,118
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.15,138
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.2,154
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.25,168
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.3,182
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.35,195
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.4,208
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.45,221
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.5,234
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.55,248
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.6,262
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.65,277
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.7,293
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.75,311
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.8,332
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.85,357
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.9,389
