reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,108
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,114
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,121
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,129
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,138
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,147
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,159
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,174
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,199
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,221
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,248
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,13
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,21
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,30
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,43
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,52
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,60
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,68
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,75
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,82
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,89
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,96
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,103
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,110
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,118
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,126
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,135
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,145
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,157
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,171
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,189
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,218
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,245
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,279
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,1
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,4
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,9
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,13
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,18
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,22
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,26
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,30
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,35
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,39
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,44
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,49
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,54
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,60
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,66
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,73
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,82
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,92
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,106
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,129
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,150
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,177
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,8
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,10
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,12
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,14
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,16
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,18
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,19
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,20
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,21
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,22
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,22
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,23
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,24
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,26
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,27
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,28
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,29
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,31
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,33
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,37
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,40
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,44
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,5
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,6
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,10
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,11
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,12
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,13
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,14
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,15
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,17
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,18
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,19
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,21
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,22
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,23
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,25
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,28
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,31
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,35
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,39
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,2
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,3
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,4
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,6
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,7
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,9
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,9
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,10
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,11
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,12
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,13
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,14
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,15
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,16
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,18
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,19
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,21
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,23
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,27
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,31
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,35
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,1
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,2
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,3
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,4
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,5
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,7
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,8
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,9
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,10
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,11
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,12
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,13
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,14
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,15
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,17
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,18
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,20
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,23
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,27
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,31
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,36
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,57
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,69
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,81
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,95
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,105
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,113
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,121
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,128
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,134
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,141
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,147
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,154
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,160
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,167
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,174
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,182
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,190
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,200
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,211
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,226
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,250
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,271
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,296
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,10
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,21
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,34
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,54
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,70
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,83
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,96
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,108
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,121
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,133
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,145
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,157
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,170
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,184
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,199
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,215
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,233
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,255
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,281
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,315
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,369
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,420
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,483
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,8
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,20
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,35
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,57
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,75
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,91
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,106
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,121
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,135
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,149
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,163
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,178
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,194
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,210
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,228
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,247
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,269
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,294
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,325
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,366
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,431
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,492
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,568
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,2
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,7
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,12
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,18
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,25
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,32
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,39
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,47
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,55
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,65
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,75
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,86
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,98
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,113
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,130
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,152
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,182
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,231
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,278
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,339
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,23
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,29
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,34
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,40
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,45
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,49
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,53
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,56
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,59
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,62
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,65
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,68
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,72
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,75
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,78
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,82
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,86
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,91
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,96
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,104
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,115
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,125
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,138
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,2
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,5
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,8
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,12
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,16
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,19
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,22
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,25
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,28
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,31
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,33
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,36
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,39
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,43
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,46
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,50
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,54
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,59
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,65
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,74
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,86
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,98
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,113
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,3
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,8
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,13
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,20
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,26
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,31
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,36
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,41
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,45
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,50
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,55
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,60
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,65
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,70
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,76
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,82
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,89
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,97
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,107
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,120
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,141
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,161
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,186
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,2
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,5
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,10
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,15
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,19
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,23
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,28
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,32
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,36
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,40
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,45
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,50
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,55
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,60
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,66
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,73
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,81
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.85,91
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.9,105
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.95,126
