reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,76
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,80
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,83
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,87
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,91
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,94
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,98
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,102
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,107
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,111
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,117
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,123
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,132
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,145
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,156
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,171
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,41
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.025,50
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.05,58
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.1,68
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.15,76
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.2,82
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.25,87
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.3,92
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.35,97
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.4,101
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.45,106
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.5,111
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.55,115
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.6,120
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.65,125
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.7,131
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.75,137
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.8,144
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.85,152
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.9,163
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.95,180
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.975,195
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.99,214
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,46
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,57
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.05,67
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.1,80
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.15,89
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.2,97
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.25,104
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,111
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.35,117
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.4,123
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.45,129
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.5,135
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.55,141
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.6,147
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.65,154
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.7,161
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.75,169
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.8,178
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.85,189
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.9,203
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.95,225
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.975,245
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.99,270
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,58
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.025,72
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.05,86
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.1,103
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.15,115
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.2,126
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.25,135
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.3,143
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.35,152
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.4,160
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.45,168
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.5,176
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.55,184
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.6,192
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.65,201
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.7,211
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.75,222
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.8,234
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.85,249
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.9,268
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.95,298
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.975,325
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.99,358
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,37
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,61
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,87
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,123
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,150
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,174
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,196
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,217
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,237
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,257
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,277
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,297
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,318
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,341
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,364
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,390
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,419
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,453
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,494
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,548
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,632
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,711
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,808
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,50
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.025,82
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.05,115
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.1,161
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.15,196
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.2,227
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.25,255
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.3,281
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.35,307
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.4,332
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.45,358
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.5,384
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.55,411
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.6,439
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.65,469
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.7,502
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.75,539
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.8,581
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.85,633
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.9,701
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.95,808
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.975,907
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.99,1030
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,68
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,110
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.05,155
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.1,216
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.15,264
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.2,304
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.25,342
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,377
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.35,411
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.4,445
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.45,479
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.5,514
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.55,550
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.6,587
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.65,628
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.7,672
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.75,721
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.8,778
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.85,847
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.9,937
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.95,1081
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.975,1213
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.99,1377
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,118
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.025,180
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.05,244
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.1,329
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.15,394
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.2,449
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.25,500
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.3,548
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.35,594
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.4,639
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.45,685
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.5,731
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.55,779
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.6,830
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.65,883
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.7,942
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.75,1007
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.8,1082
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.85,1173
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.9,1292
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.95,1480
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.975,1653
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.99,1867
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,76
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,97
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,117
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,143
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,161
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,177
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,191
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,204
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,217
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,229
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,241
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,253
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,266
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,279
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,292
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,307
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,324
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,343
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,365
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,395
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,441
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,482
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,534
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,81
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.025,108
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.05,134
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.1,168
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.15,193
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.2,214
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.25,233
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.3,251
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.35,268
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.4,284
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.45,301
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.5,318
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.55,335
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.6,353
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.65,372
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.7,393
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.75,416
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.8,442
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.85,474
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.9,516
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.95,580
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.975,640
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.99,712
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,107
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,146
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.05,184
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.1,234
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.15,270
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.2,302
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.25,330
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,356
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.35,381
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.4,406
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.45,431
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.5,456
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.55,482
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.6,508
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.65,537
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.7,568
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.75,602
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.8,642
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.85,689
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.9,751
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.95,849
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.975,938
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.99,1047
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,160
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.025,213
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.05,264
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.1,331
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.15,380
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.2,422
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.25,459
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.3,494
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.35,528
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.4,560
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.45,593
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.5,626
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.55,660
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.6,695
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.65,733
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.7,774
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.75,819
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.8,871
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.85,933
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.9,1014
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.95,1141
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.975,1258
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.99,1400
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,1
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,2
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,5
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,8
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,10
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,12
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,15
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,17
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,19
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,21
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,24
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,26
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,29
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,32
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,35
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,39
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,43
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,49
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,56
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,67
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,78
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,92
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.025,2
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.05,4
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.1,8
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.15,12
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.2,15
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.25,18
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.3,21
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.35,23
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.4,26
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.45,29
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.5,32
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.55,36
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.6,39
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.65,43
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.7,47
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.75,52
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.8,57
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.85,64
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.9,73
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.95,87
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.975,101
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.99,118
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,2
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,5
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.05,10
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.1,16
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.15,22
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.2,27
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.25,31
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,36
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.35,40
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.4,44
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.45,49
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.5,53
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.55,58
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.6,63
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.65,68
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.7,74
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.75,81
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.8,89
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.85,98
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.9,111
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.95,131
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.975,150
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.99,174
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,7
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.025,14
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.05,21
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.1,31
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.15,40
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.2,47
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.25,53
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.3,60
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.35,66
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.4,72
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.45,78
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.5,85
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.55,91
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.6,98
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.65,106
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.7,114
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.75,123
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.8,134
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.85,146
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.9,164
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.95,191
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.975,216
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.99,247
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,2
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,4
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,7
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,10
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,13
