reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.25,269
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.3,287
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.35,303
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.4,319
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.45,335
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.5,352
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.55,368
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.6,385
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.65,403
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.7,423
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.75,445
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.8,469
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.85,499
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.9,538
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.95,598
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.975,652
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.99,718
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,13
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,17
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,21
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,26
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,30
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,34
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,37
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,40
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,42
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,45
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,48
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,50
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,53
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,56
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,59
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,62
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,66
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,70
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,75
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,82
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,92
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,102
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,113
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,10
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,15
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.05,20
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.1,27
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.15,33
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.2,37
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.25,41
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.3,45
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.35,49
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.4,53
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,57
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,61
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,65
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,69
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,73
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,78
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,84
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,90
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,97
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,107
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,123
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,137
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,155
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,1
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,4
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.05,7
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,12
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,16
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.2,19
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.25,22
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.3,26
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.35,29
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,32
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,35
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,38
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,42
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,45
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,49
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,53
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,58
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,64
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,71
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,80
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,94
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,108
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,125
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,4
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.025,8
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.05,14
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.1,22
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.15,28
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.2,34
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.25,39
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.3,44
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.35,49
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.4,54
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.45,59
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.5,64
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.55,69
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.6,75
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.65,81
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.7,87
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.75,95
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.8,104
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.85,114
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.9,128
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.95,150
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.975,171
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.99,197
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,5
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,6
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,7
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,9
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,10
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,10
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,11
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,12
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,12
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,13
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,14
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,14
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,15
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,16
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,16
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,17
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,18
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,19
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,20
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,22
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,24
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,26
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,29
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,3
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,4
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.05,5
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,6
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,7
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.2,8
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.25,8
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.3,9
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.35,10
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.4,10
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.45,11
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.5,12
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.55,12
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.6,13
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.65,14
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.7,14
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.75,15
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.8,16
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.85,17
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.9,19
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.95,21
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.975,24
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.99,26
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,1
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,1
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,2
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,3
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,4
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,4
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,5
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,5
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,6
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,7
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,7
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,8
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,8
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,9
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,10
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,11
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,11
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,12
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,14
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,15
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,18
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,20
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,23
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,2
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,3
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.05,4
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,5
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,6
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.2,7
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.25,8
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.3,9
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.35,10
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.4,11
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.45,11
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.5,12
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.55,13
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.6,14
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.65,15
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.7,16
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.75,17
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.8,18
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.85,20
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.9,22
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.95,25
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.975,28
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.99,32
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,22
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,26
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,30
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,34
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,37
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,40
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,42
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,44
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,46
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,48
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,50
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,52
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,54
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,56
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,58
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,60
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,62
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,65
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,69
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,73
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,80
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,86
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,93
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,10
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,14
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.05,17
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,21
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,24
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.2,27
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.25,29
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.3,31
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.35,34
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.4,36
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.45,38
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.5,40
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.55,42
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.6,44
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.65,47
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.7,49
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.75,52
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.8,55
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.85,59
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.9,64
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.95,72
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.975,80
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.99,89
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,3
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,5
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,8
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,11
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,14
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,16
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,18
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,21
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,23
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,25
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,27
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.5,29
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.55,31
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.6,33
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.65,36
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.7,38
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.75,41
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.8,45
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.85,49
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.9,55
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.95,63
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.975,71
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.99,82
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.025,1
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.05,3
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.1,6
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.15,9
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.2,11
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.25,13
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.3,16
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.35,18
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.4,20
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.45,22
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.5,25
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.55,27
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.6,30
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.65,33
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.7,36
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.75,39
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.8,44
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.85,49
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.9,56
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.95,67
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.975,77
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.99,90
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,37
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,44
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,50
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,58
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,64
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,69
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,73
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,77
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,81
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,84
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,88
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,92
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,95
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,99
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,103
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,107
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,112
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,118
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,124
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,133
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,145
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,157
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,171
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.01,8
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.025,13
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.05,18
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.1,25
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.15,30
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.2,35
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.25,40
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.3,44
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.35,48
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.4,52
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.45,56
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.5,60
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.55,64
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.6,69
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.65,73
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.7,79
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.75,85
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.8,91
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.85,99
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.9,110
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.95,127
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.975,143
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.99,162
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,1
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,5
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.05,9
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,16
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,22
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.2,27
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.25,32
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.3,37
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.35,42
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.4,47
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.45,51
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.5,56
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.55,62
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.6,67
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.65,73
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.7,80
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.75,87
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.8,96
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.85,106
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.9,121
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.95,143
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.975,164
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.99,191
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.1,2
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.15,5
