reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,2
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,4
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,7
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,9
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,12
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,15
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,18
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,21
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,25
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,28
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,32
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,37
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,42
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,48
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,54
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,63
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,74
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,94
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,112
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,135
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,4
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,12
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,26
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,38
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,50
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,61
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,72
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,83
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,95
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,107
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,119
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,131
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,145
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,160
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,176
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,195
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,217
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,244
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,280
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,338
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,393
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,462
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,5
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,15
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,25
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,36
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,46
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,56
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,66
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,76
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,87
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,99
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,111
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,124
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,138
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,154
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,172
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,193
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,219
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,255
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,313
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,367
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,437
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,2
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,10
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,19
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,29
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,38
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,48
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,58
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,68
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,79
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,91
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,103
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,116
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,130
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,147
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,165
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,187
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,214
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,251
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,311
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,368
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,441
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,6
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,14
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,22
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,31
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,40
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,50
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,60
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,71
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,82
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,94
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,107
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,122
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,138
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,157
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,179
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,207
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,245
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,308
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,367
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,443
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,151
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,180
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,207
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,240
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,263
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,283
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,300
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,316
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,332
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,346
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,361
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,376
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,391
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,406
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,422
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,440
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,459
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,481
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,508
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,542
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,595
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,642
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,700
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,55
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,82
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,109
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,145
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,172
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,196
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,217
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,237
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,256
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,275
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,294
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,313
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,333
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,354
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,377
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,401
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,428
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,459
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,497
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,546
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,624
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,695
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,783
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,15
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,36
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,60
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,95
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,124
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,149
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,172
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,195
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,217
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,240
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,262
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,285
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,309
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,335
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,362
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,392
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,426
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,465
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,513
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,577
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,678
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,773
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,890
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,2
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,13
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,31
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,63
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,90
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,115
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,139
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,162
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,185
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,209
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,233
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,258
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,284
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,312
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,343
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,376
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,414
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,459
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,513
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,586
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,703
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,814
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,952
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,5
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,8
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,11
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,15
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,17
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,20
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,22
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,24
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,26
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,28
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,30
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,32
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,34
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,36
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,39
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,41
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,44
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,47
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,51
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,56
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,64
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,72
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,81
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,1
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,3
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,6
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,9
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,12
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,14
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,17
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,19
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,22
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,24
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,27
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,29
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,32
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,35
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,39
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,43
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,47
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,53
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,61
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,73
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,84
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,99
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,1
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,3
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,6
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,8
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,11
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,14
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,16
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,19
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,22
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,25
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,28
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,32
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,36
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,40
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,45
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,51
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,58
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,68
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,84
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,100
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,119
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,1
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,2
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,5
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,7
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,9
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,12
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,15
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,18
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,21
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,24
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,28
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,32
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,37
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,42
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,48
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,57
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,68
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,86
