reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,989
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,1065
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,1134
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,1217
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.01,258
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.025,313
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.05,364
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.1,428
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.15,474
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.2,512
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.25,546
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.3,578
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.35,608
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.4,637
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.45,665
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.5,694
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.55,724
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.6,755
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.65,787
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.7,822
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.75,861
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.8,904
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.85,957
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.9,1025
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.95,1131
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.975,1226
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.99,1343
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.01,95
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.025,134
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.05,173
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.1,224
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.15,262
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.2,294
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.25,323
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.3,351
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.35,377
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.4,403
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.45,429
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.5,455
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.55,483
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.6,511
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.65,541
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.7,574
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.75,610
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.8,652
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.85,703
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.9,769
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.95,873
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.975,968
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.99,1085
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,135
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,159
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,180
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,207
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,225
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,241
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,255
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,268
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,280
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,291
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,303
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,315
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,326
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,339
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,351
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,365
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,381
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,398
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,418
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,445
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,486
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,524
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,569
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.01,79
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,94
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.05,109
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.1,127
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.15,140
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.2,151
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,160
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,169
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,177
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,186
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,194
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,202
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,210
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,219
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,228
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,237
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,248
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,260
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,275
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,294
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,323
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,350
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,382
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,21
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,31
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,41
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,55
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,66
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,75
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,83
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,90
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,98
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,105
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,113
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,120
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,128
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,136
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,144
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,154
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,164
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,176
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,191
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,210
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,240
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,267
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,301
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,3
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.05,7
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.1,14
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.15,21
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.2,26
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,32
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.3,37
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.35,42
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.4,47
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.45,53
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.5,58
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.55,64
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.6,71
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.65,77
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.7,85
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.75,94
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.8,103
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.85,116
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,132
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,158
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,183
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,214
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,23
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,27
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,30
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,33
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,36
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,38
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,40
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,41
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,43
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,44
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,46
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,47
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,49
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,50
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,52
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,54
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,56
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,58
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,61
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,64
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,69
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,74
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,79
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,17
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,19
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,22
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,25
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,28
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,30
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,31
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,33
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,35
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,36
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,37
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,39
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,40
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,42
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,44
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,45
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,47
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,49
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,52
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,55
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,60
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,65
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,71
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,11
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,14
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,17
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,21
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,23
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,25
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,27
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,29
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,31
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,32
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,34
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,36
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,38
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,39
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,41
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,43
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,46
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,48
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,51
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,55
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,62
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,67
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,74
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,5
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,7
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,9
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,12
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,14
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,15
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,17
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,19
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,20
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,21
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,23
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,24
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,26
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,27
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,29
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,31
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,33
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,35
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,38
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,42
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,47
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,53
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,59
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,11
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,14
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,17
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,22
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,25
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,27
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,30
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,32
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,34
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,36
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,38
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,40
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,42
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,45
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,47
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,50
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,52
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,56
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,60
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,65
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,73
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,80
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,89
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,19
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,24
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,29
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,36
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,40
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,44
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,47
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,51
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,54
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,57
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,60
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,63
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,66
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,69
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,72
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,76
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,80
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,84
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,90
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,97
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,108
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,118
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,131
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,8
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,12
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,17
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,23
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,27
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,31
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,35
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,38
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,41
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,44
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,47
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,51
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,54
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,58
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,61
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,65
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.75,70
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.8,75
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.85,82
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.9,90
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.95,103
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,115
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,130
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.01,2
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,5
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.05,8
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.1,13
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.15,16
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.2,20
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,23
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.3,26
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.35,29
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.4,32
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.45,35
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.5,38
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.55,41
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.6,44
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.65,48
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.7,52
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.75,56
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.8,61
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.85,68
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.9,76
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.95,89
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,102
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,117
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,464
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,505
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,542
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,586
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,617
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,642
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,664
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,684
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,703
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,721
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,739
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,756
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,774
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,792
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,811
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,832
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,854
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,879
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,909
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,948
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1006
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1058
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1120
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,314
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,358
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,399
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,449
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,484
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,513
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,538
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,562
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,584
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,605
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,626
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,647
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,669
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,691
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,714
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,739
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,766
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,797
