reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,2
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,3
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,4
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,6
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,8
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,10
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,12
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,16
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,21
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,30
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,39
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,51
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,14
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,16
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,9
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,11
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,8
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,14
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,17
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,6
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,8
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,10
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,12
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,1
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,4
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,9
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,18
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,25
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,32
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,39
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,45
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,51
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,58
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,64
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,71
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,78
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,86
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,94
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,103
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,113
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,125
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,140
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,160
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,191
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,221
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,258
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,1
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,3
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,6
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,10
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,14
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,18
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,22
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,26
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,31
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,36
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,42
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,48
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,56
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,64
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,74
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,87
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,104
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,132
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,159
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,195
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,1
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,3
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,6
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,10
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,14
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,18
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,23
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,27
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,33
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,38
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,45
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,52
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,59
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,69
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,79
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,93
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,112
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,143
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,173
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,212
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,1
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,3
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,6
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,9
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,12
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,16
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,20
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,24
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,29
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,35
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,41
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,48
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,56
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,66
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,79
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,96
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,125
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,153
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,190
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,3
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,7
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,9
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,11
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,13
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,14
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,16
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,17
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,18
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,20
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,21
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,22
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,24
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,25
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,27
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,29
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,31
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,34
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,37
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,43
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,48
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,54
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,1
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,2
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,2
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,3
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,4
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,5
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,5
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,6
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,7
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,8
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,9
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,10
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,11
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,13
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,15
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,17
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,20
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,24
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,29
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,34
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,1
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,2
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,2
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,3
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,4
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,5
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,6
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,7
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,8
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,10
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,11
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,13
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,15
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,17
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,20
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,24
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,31
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,37
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,45
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.5,1
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.55,1
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.6,2
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.65,3
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.7,4
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.75,5
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.8,6
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.85,8
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.9,11
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.95,15
